Name,SDR,Makespan
j.rnd_p1mdoubled.14x14.test.424,RND,2016
j.rnd_p1mdoubled.14x14.test.425,RND,1530
j.rnd_p1mdoubled.14x14.test.426,RND,1898
j.rnd_p1mdoubled.14x14.test.427,RND,1947
j.rnd_p1mdoubled.14x14.test.428,RND,1507
j.rnd_p1mdoubled.14x14.test.429,RND,1784
j.rnd_p1mdoubled.14x14.test.430,RND,1961
j.rnd_p1mdoubled.14x14.test.431,RND,1713
j.rnd_p1mdoubled.14x14.test.432,RND,1886
j.rnd_p1mdoubled.14x14.test.433,RND,2227
j.rnd_p1mdoubled.14x14.test.434,RND,1696
j.rnd_p1mdoubled.14x14.test.435,RND,1935
j.rnd_p1mdoubled.14x14.test.436,RND,2167
j.rnd_p1mdoubled.14x14.test.437,RND,1866
j.rnd_p1mdoubled.14x14.test.438,RND,1640
j.rnd_p1mdoubled.14x14.test.439,RND,2122
j.rnd_p1mdoubled.14x14.test.440,RND,1826
j.rnd_p1mdoubled.14x14.test.441,RND,2045
j.rnd_p1mdoubled.14x14.test.442,RND,1718
j.rnd_p1mdoubled.14x14.test.443,RND,1930
j.rnd_p1mdoubled.14x14.test.444,RND,1587
j.rnd_p1mdoubled.14x14.test.445,RND,1720
j.rnd_p1mdoubled.14x14.test.446,RND,1875
j.rnd_p1mdoubled.14x14.test.447,RND,1473
j.rnd_p1mdoubled.14x14.test.448,RND,1578
j.rnd_p1mdoubled.14x14.test.449,RND,2103
j.rnd_p1mdoubled.14x14.test.450,RND,1707
j.rnd_p1mdoubled.14x14.test.451,RND,1706
j.rnd_p1mdoubled.14x14.test.452,RND,2236
j.rnd_p1mdoubled.14x14.test.453,RND,2083
j.rnd_p1mdoubled.14x14.test.454,RND,2212
j.rnd_p1mdoubled.14x14.test.455,RND,1963
j.rnd_p1mdoubled.14x14.test.456,RND,1760
j.rnd_p1mdoubled.14x14.test.457,RND,1798
j.rnd_p1mdoubled.14x14.test.458,RND,1817
j.rnd_p1mdoubled.14x14.test.459,RND,1751
j.rnd_p1mdoubled.14x14.test.460,RND,1735
j.rnd_p1mdoubled.14x14.test.461,RND,1560
j.rnd_p1mdoubled.14x14.test.462,RND,1780
j.rnd_p1mdoubled.14x14.test.463,RND,1682
j.rnd_p1mdoubled.14x14.test.464,RND,1991
j.rnd_p1mdoubled.14x14.test.465,RND,2111
j.rnd_p1mdoubled.14x14.test.466,RND,1970
j.rnd_p1mdoubled.14x14.test.467,RND,2104
j.rnd_p1mdoubled.14x14.test.468,RND,1652
j.rnd_p1mdoubled.14x14.test.469,RND,1565
j.rnd_p1mdoubled.14x14.test.470,RND,1900
j.rnd_p1mdoubled.14x14.test.471,RND,1802
j.rnd_p1mdoubled.14x14.test.472,RND,2014
j.rnd_p1mdoubled.14x14.test.473,RND,1622
j.rnd_p1mdoubled.14x14.test.474,RND,1755
j.rnd_p1mdoubled.14x14.test.475,RND,1912
j.rnd_p1mdoubled.14x14.test.476,RND,1786
j.rnd_p1mdoubled.14x14.test.477,RND,1542
j.rnd_p1mdoubled.14x14.test.478,RND,1604
j.rnd_p1mdoubled.14x14.test.479,RND,1974
j.rnd_p1mdoubled.14x14.test.480,RND,1602
j.rnd_p1mdoubled.14x14.test.481,RND,1811
j.rnd_p1mdoubled.14x14.test.482,RND,1884
j.rnd_p1mdoubled.14x14.test.483,RND,1902
j.rnd_p1mdoubled.14x14.test.484,RND,2045
j.rnd_p1mdoubled.14x14.test.485,RND,1858
j.rnd_p1mdoubled.14x14.test.486,RND,1783
j.rnd_p1mdoubled.14x14.test.487,RND,1886
j.rnd_p1mdoubled.14x14.test.488,RND,1658
j.rnd_p1mdoubled.14x14.test.489,RND,1593
j.rnd_p1mdoubled.14x14.test.490,RND,1661
j.rnd_p1mdoubled.14x14.test.491,RND,1745
j.rnd_p1mdoubled.14x14.test.492,RND,1693
j.rnd_p1mdoubled.14x14.test.493,RND,1897
j.rnd_p1mdoubled.14x14.test.494,RND,2318
j.rnd_p1mdoubled.14x14.test.495,RND,1785
j.rnd_p1mdoubled.14x14.test.496,RND,1745
j.rnd_p1mdoubled.14x14.test.497,RND,1963
j.rnd_p1mdoubled.14x14.test.498,RND,1945
j.rnd_p1mdoubled.14x14.test.499,RND,1788
j.rnd_p1mdoubled.14x14.test.500,RND,2125
