Name,SDR,Makespan
j.rndn.6x5.test.2365,SPT,592
j.rndn.6x5.test.2366,SPT,712
j.rndn.6x5.test.2367,SPT,594
j.rndn.6x5.test.2368,SPT,624
j.rndn.6x5.test.2369,SPT,646
j.rndn.6x5.test.2370,SPT,590
j.rndn.6x5.test.2371,SPT,487
j.rndn.6x5.test.2372,SPT,650
j.rndn.6x5.test.2373,SPT,688
j.rndn.6x5.test.2374,SPT,609
j.rndn.6x5.test.2375,SPT,543
j.rndn.6x5.test.2376,SPT,595
j.rndn.6x5.test.2377,SPT,547
j.rndn.6x5.test.2378,SPT,510
j.rndn.6x5.test.2379,SPT,690
j.rndn.6x5.test.2380,SPT,530
j.rndn.6x5.test.2381,SPT,494
j.rndn.6x5.test.2382,SPT,686
j.rndn.6x5.test.2383,SPT,593
j.rndn.6x5.test.2384,SPT,588
j.rndn.6x5.test.2385,SPT,595
j.rndn.6x5.test.2386,SPT,599
j.rndn.6x5.test.2387,SPT,556
j.rndn.6x5.test.2388,SPT,653
j.rndn.6x5.test.2389,SPT,586
j.rndn.6x5.test.2390,SPT,542
j.rndn.6x5.test.2391,SPT,542
j.rndn.6x5.test.2392,SPT,520
j.rndn.6x5.test.2393,SPT,443
j.rndn.6x5.test.2394,SPT,500
j.rndn.6x5.test.2395,SPT,540
j.rndn.6x5.test.2396,SPT,487
j.rndn.6x5.test.2397,SPT,661
j.rndn.6x5.test.2398,SPT,601
j.rndn.6x5.test.2399,SPT,687
j.rndn.6x5.test.2400,SPT,622
j.rndn.6x5.test.2401,SPT,554
j.rndn.6x5.test.2402,SPT,522
j.rndn.6x5.test.2403,SPT,608
j.rndn.6x5.test.2404,SPT,769
j.rndn.6x5.test.2405,SPT,493
j.rndn.6x5.test.2406,SPT,652
j.rndn.6x5.test.2407,SPT,641
j.rndn.6x5.test.2408,SPT,585
j.rndn.6x5.test.2409,SPT,687
j.rndn.6x5.test.2410,SPT,528
j.rndn.6x5.test.2411,SPT,654
j.rndn.6x5.test.2412,SPT,604
j.rndn.6x5.test.2413,SPT,585
j.rndn.6x5.test.2414,SPT,578
j.rndn.6x5.test.2415,SPT,673
j.rndn.6x5.test.2416,SPT,591
j.rndn.6x5.test.2417,SPT,554
j.rndn.6x5.test.2418,SPT,643
j.rndn.6x5.test.2419,SPT,546
j.rndn.6x5.test.2420,SPT,644
j.rndn.6x5.test.2421,SPT,577
j.rndn.6x5.test.2422,SPT,653
j.rndn.6x5.test.2423,SPT,500
j.rndn.6x5.test.2424,SPT,536
j.rndn.6x5.test.2425,SPT,555
j.rndn.6x5.test.2426,SPT,554
j.rndn.6x5.test.2427,SPT,491
j.rndn.6x5.test.2428,SPT,460
j.rndn.6x5.test.2429,SPT,549
j.rndn.6x5.test.2430,SPT,639
j.rndn.6x5.test.2431,SPT,494
j.rndn.6x5.test.2432,SPT,698
j.rndn.6x5.test.2433,SPT,545
j.rndn.6x5.test.2434,SPT,692
j.rndn.6x5.test.2435,SPT,598
j.rndn.6x5.test.2436,SPT,488
j.rndn.6x5.test.2437,SPT,646
j.rndn.6x5.test.2438,SPT,646
j.rndn.6x5.test.2439,SPT,569
j.rndn.6x5.test.2440,SPT,540
j.rndn.6x5.test.2441,SPT,556
j.rndn.6x5.test.2442,SPT,548
j.rndn.6x5.test.2443,SPT,506
j.rndn.6x5.test.2444,SPT,494
j.rndn.6x5.test.2445,SPT,551
j.rndn.6x5.test.2446,SPT,697
j.rndn.6x5.test.2447,SPT,604
j.rndn.6x5.test.2448,SPT,543
j.rndn.6x5.test.2449,SPT,646
j.rndn.6x5.test.2450,SPT,595
j.rndn.6x5.test.2451,SPT,638
j.rndn.6x5.test.2452,SPT,600
j.rndn.6x5.test.2453,SPT,602
j.rndn.6x5.test.2454,SPT,641
j.rndn.6x5.test.2455,SPT,551
j.rndn.6x5.test.2456,SPT,642
j.rndn.6x5.test.2457,SPT,654
j.rndn.6x5.test.2458,SPT,489
j.rndn.6x5.test.2459,SPT,563
j.rndn.6x5.test.2460,SPT,590
j.rndn.6x5.test.2461,SPT,649
j.rndn.6x5.test.2462,SPT,614
j.rndn.6x5.test.2463,SPT,553
j.rndn.6x5.test.2464,SPT,560
j.rndn.6x5.test.2465,SPT,587
j.rndn.6x5.test.2466,SPT,497
j.rndn.6x5.test.2467,SPT,530
j.rndn.6x5.test.2468,SPT,642
j.rndn.6x5.test.2469,SPT,682
j.rndn.6x5.test.2470,SPT,602
j.rndn.6x5.test.2471,SPT,587
j.rndn.6x5.test.2472,SPT,665
j.rndn.6x5.test.2473,SPT,592
j.rndn.6x5.test.2474,SPT,705
j.rndn.6x5.test.2475,SPT,532
j.rndn.6x5.test.2476,SPT,458
j.rndn.6x5.test.2477,SPT,556
j.rndn.6x5.test.2478,SPT,601
j.rndn.6x5.test.2479,SPT,543
j.rndn.6x5.test.2480,SPT,546
j.rndn.6x5.test.2481,SPT,714
j.rndn.6x5.test.2482,SPT,538
j.rndn.6x5.test.2483,SPT,595
j.rndn.6x5.test.2484,SPT,524
j.rndn.6x5.test.2485,SPT,587
j.rndn.6x5.test.2486,SPT,623
j.rndn.6x5.test.2487,SPT,562
j.rndn.6x5.test.2488,SPT,580
j.rndn.6x5.test.2489,SPT,594
j.rndn.6x5.test.2490,SPT,621
j.rndn.6x5.test.2491,SPT,668
j.rndn.6x5.test.2492,SPT,534
j.rndn.6x5.test.2493,SPT,541
j.rndn.6x5.test.2494,SPT,697
j.rndn.6x5.test.2495,SPT,602
j.rndn.6x5.test.2496,SPT,537
j.rndn.6x5.test.2497,SPT,534
j.rndn.6x5.test.2498,SPT,543
j.rndn.6x5.test.2499,SPT,493
j.rndn.6x5.test.2500,SPT,534
j.rndn.6x5.test.2501,SPT,530
j.rndn.6x5.test.2502,SPT,540
j.rndn.6x5.test.2503,SPT,543
j.rndn.6x5.test.2504,SPT,598
j.rndn.6x5.test.2505,SPT,539
j.rndn.6x5.test.2506,SPT,498
j.rndn.6x5.test.2507,SPT,601
j.rndn.6x5.test.2508,SPT,456
j.rndn.6x5.test.2509,SPT,542
j.rndn.6x5.test.2510,SPT,537
j.rndn.6x5.test.2511,SPT,556
j.rndn.6x5.test.2512,SPT,551
j.rndn.6x5.test.2513,SPT,600
j.rndn.6x5.test.2514,SPT,531
j.rndn.6x5.test.2515,SPT,504
j.rndn.6x5.test.2516,SPT,534
j.rndn.6x5.test.2517,SPT,639
j.rndn.6x5.test.2518,SPT,609
j.rndn.6x5.test.2519,SPT,556
j.rndn.6x5.test.2520,SPT,579
j.rndn.6x5.test.2521,SPT,633
j.rndn.6x5.test.2522,SPT,611
j.rndn.6x5.test.2523,SPT,486
j.rndn.6x5.test.2524,SPT,548
j.rndn.6x5.test.2525,SPT,549
j.rndn.6x5.test.2526,SPT,625
j.rndn.6x5.test.2527,SPT,650
j.rndn.6x5.test.2528,SPT,507
j.rndn.6x5.test.2529,SPT,592
j.rndn.6x5.test.2530,SPT,634
j.rndn.6x5.test.2531,SPT,536
j.rndn.6x5.test.2532,SPT,533
j.rndn.6x5.test.2533,SPT,464
j.rndn.6x5.test.2534,SPT,569
j.rndn.6x5.test.2535,SPT,564
j.rndn.6x5.test.2536,SPT,509
j.rndn.6x5.test.2537,SPT,648
j.rndn.6x5.test.2538,SPT,636
j.rndn.6x5.test.2539,SPT,536
j.rndn.6x5.test.2540,SPT,540
j.rndn.6x5.test.2541,SPT,506
j.rndn.6x5.test.2542,SPT,648
j.rndn.6x5.test.2543,SPT,626
j.rndn.6x5.test.2544,SPT,538
j.rndn.6x5.test.2545,SPT,584
j.rndn.6x5.test.2546,SPT,506
j.rndn.6x5.test.2547,SPT,583
j.rndn.6x5.test.2548,SPT,544
j.rndn.6x5.test.2549,SPT,588
j.rndn.6x5.test.2550,SPT,658
j.rndn.6x5.test.2551,SPT,549
j.rndn.6x5.test.2552,SPT,576
j.rndn.6x5.test.2553,SPT,608
j.rndn.6x5.test.2554,SPT,598
j.rndn.6x5.test.2555,SPT,601
j.rndn.6x5.test.2556,SPT,546
j.rndn.6x5.test.2557,SPT,488
j.rndn.6x5.test.2558,SPT,634
j.rndn.6x5.test.2559,SPT,593
j.rndn.6x5.test.2560,SPT,594
j.rndn.6x5.test.2561,SPT,593
j.rndn.6x5.test.2562,SPT,680
j.rndn.6x5.test.2563,SPT,586
j.rndn.6x5.test.2564,SPT,562
j.rndn.6x5.test.2565,SPT,635
j.rndn.6x5.test.2566,SPT,612
j.rndn.6x5.test.2567,SPT,590
j.rndn.6x5.test.2568,SPT,552
j.rndn.6x5.test.2569,SPT,590
j.rndn.6x5.test.2570,SPT,621
j.rndn.6x5.test.2571,SPT,644
j.rndn.6x5.test.2572,SPT,609
j.rndn.6x5.test.2573,SPT,539
j.rndn.6x5.test.2574,SPT,596
j.rndn.6x5.test.2575,SPT,659
j.rndn.6x5.test.2576,SPT,542
j.rndn.6x5.test.2577,SPT,593
j.rndn.6x5.test.2578,SPT,675
j.rndn.6x5.test.2579,SPT,652
j.rndn.6x5.test.2580,SPT,516
j.rndn.6x5.test.2581,SPT,529
j.rndn.6x5.test.2582,SPT,547
j.rndn.6x5.test.2583,SPT,552
j.rndn.6x5.test.2584,SPT,633
j.rndn.6x5.test.2585,SPT,591
j.rndn.6x5.test.2586,SPT,540
j.rndn.6x5.test.2587,SPT,638
j.rndn.6x5.test.2588,SPT,495
j.rndn.6x5.test.2589,SPT,593
j.rndn.6x5.test.2590,SPT,604
j.rndn.6x5.test.2591,SPT,596
j.rndn.6x5.test.2592,SPT,558
j.rndn.6x5.test.2593,SPT,687
j.rndn.6x5.test.2594,SPT,552
j.rndn.6x5.test.2595,SPT,553
j.rndn.6x5.test.2596,SPT,699
j.rndn.6x5.test.2597,SPT,550
j.rndn.6x5.test.2598,SPT,591
j.rndn.6x5.test.2599,SPT,638
j.rndn.6x5.test.2600,SPT,558
j.rndn.6x5.test.2601,SPT,558
j.rndn.6x5.test.2602,SPT,608
j.rndn.6x5.test.2603,SPT,543
j.rndn.6x5.test.2604,SPT,635
j.rndn.6x5.test.2605,SPT,517
j.rndn.6x5.test.2606,SPT,594
j.rndn.6x5.test.2607,SPT,657
j.rndn.6x5.test.2608,SPT,658
j.rndn.6x5.test.2609,SPT,650
j.rndn.6x5.test.2610,SPT,479
j.rndn.6x5.test.2611,SPT,528
j.rndn.6x5.test.2612,SPT,507
j.rndn.6x5.test.2613,SPT,529
j.rndn.6x5.test.2614,SPT,550
j.rndn.6x5.test.2615,SPT,497
j.rndn.6x5.test.2616,SPT,587
j.rndn.6x5.test.2617,SPT,575
j.rndn.6x5.test.2618,SPT,613
j.rndn.6x5.test.2619,SPT,570
j.rndn.6x5.test.2620,SPT,540
j.rndn.6x5.test.2621,SPT,579
j.rndn.6x5.test.2622,SPT,736
j.rndn.6x5.test.2623,SPT,579
j.rndn.6x5.test.2624,SPT,664
j.rndn.6x5.test.2625,SPT,497
j.rndn.6x5.test.2626,SPT,604
j.rndn.6x5.test.2627,SPT,491
j.rndn.6x5.test.2628,SPT,541
j.rndn.6x5.test.2629,SPT,538
j.rndn.6x5.test.2630,SPT,546
j.rndn.6x5.test.2631,SPT,544
j.rndn.6x5.test.2632,SPT,602
j.rndn.6x5.test.2633,SPT,590
j.rndn.6x5.test.2634,SPT,490
j.rndn.6x5.test.2635,SPT,587
j.rndn.6x5.test.2636,SPT,515
j.rndn.6x5.test.2637,SPT,600
j.rndn.6x5.test.2638,SPT,544
j.rndn.6x5.test.2639,SPT,698
j.rndn.6x5.test.2640,SPT,542
j.rndn.6x5.test.2641,SPT,549
j.rndn.6x5.test.2642,SPT,535
j.rndn.6x5.test.2643,SPT,532
j.rndn.6x5.test.2644,SPT,556
j.rndn.6x5.test.2645,SPT,640
j.rndn.6x5.test.2646,SPT,594
j.rndn.6x5.test.2647,SPT,635
j.rndn.6x5.test.2648,SPT,626
j.rndn.6x5.test.2649,SPT,560
j.rndn.6x5.test.2650,SPT,582
j.rndn.6x5.test.2651,SPT,621
j.rndn.6x5.test.2652,SPT,432
j.rndn.6x5.test.2653,SPT,538
j.rndn.6x5.test.2654,SPT,640
j.rndn.6x5.test.2655,SPT,542
j.rndn.6x5.test.2656,SPT,507
j.rndn.6x5.test.2657,SPT,646
j.rndn.6x5.test.2658,SPT,492
j.rndn.6x5.test.2659,SPT,655
j.rndn.6x5.test.2660,SPT,602
j.rndn.6x5.test.2661,SPT,502
j.rndn.6x5.test.2662,SPT,545
j.rndn.6x5.test.2663,SPT,532
j.rndn.6x5.test.2664,SPT,682
j.rndn.6x5.test.2665,SPT,501
j.rndn.6x5.test.2666,SPT,492
j.rndn.6x5.test.2667,SPT,552
j.rndn.6x5.test.2668,SPT,600
j.rndn.6x5.test.2669,SPT,612
j.rndn.6x5.test.2670,SPT,544
j.rndn.6x5.test.2671,SPT,495
j.rndn.6x5.test.2672,SPT,541
j.rndn.6x5.test.2673,SPT,540
j.rndn.6x5.test.2674,SPT,598
j.rndn.6x5.test.2675,SPT,640
j.rndn.6x5.test.2676,SPT,676
j.rndn.6x5.test.2677,SPT,645
j.rndn.6x5.test.2678,SPT,605
j.rndn.6x5.test.2679,SPT,549
j.rndn.6x5.test.2680,SPT,492
j.rndn.6x5.test.2681,SPT,557
j.rndn.6x5.test.2682,SPT,586
j.rndn.6x5.test.2683,SPT,520
j.rndn.6x5.test.2684,SPT,594
j.rndn.6x5.test.2685,SPT,635
j.rndn.6x5.test.2686,SPT,614
j.rndn.6x5.test.2687,SPT,540
j.rndn.6x5.test.2688,SPT,594
j.rndn.6x5.test.2689,SPT,623
j.rndn.6x5.test.2690,SPT,599
j.rndn.6x5.test.2691,SPT,535
j.rndn.6x5.test.2692,SPT,656
j.rndn.6x5.test.2693,SPT,502
j.rndn.6x5.test.2694,SPT,550
j.rndn.6x5.test.2695,SPT,496
j.rndn.6x5.test.2696,SPT,500
j.rndn.6x5.test.2697,SPT,547
j.rndn.6x5.test.2698,SPT,550
j.rndn.6x5.test.2699,SPT,559
j.rndn.6x5.test.2700,SPT,591
j.rndn.6x5.test.2701,SPT,484
j.rndn.6x5.test.2702,SPT,601
j.rndn.6x5.test.2703,SPT,541
j.rndn.6x5.test.2704,SPT,592
j.rndn.6x5.test.2705,SPT,614
j.rndn.6x5.test.2706,SPT,643
j.rndn.6x5.test.2707,SPT,601
j.rndn.6x5.test.2708,SPT,586
j.rndn.6x5.test.2709,SPT,610
j.rndn.6x5.test.2710,SPT,607
j.rndn.6x5.test.2711,SPT,642
j.rndn.6x5.test.2712,SPT,573
j.rndn.6x5.test.2713,SPT,647
j.rndn.6x5.test.2714,SPT,561
j.rndn.6x5.test.2715,SPT,598
j.rndn.6x5.test.2716,SPT,442
j.rndn.6x5.test.2717,SPT,626
j.rndn.6x5.test.2718,SPT,532
j.rndn.6x5.test.2719,SPT,540
j.rndn.6x5.test.2720,SPT,689
j.rndn.6x5.test.2721,SPT,605
j.rndn.6x5.test.2722,SPT,655
j.rndn.6x5.test.2723,SPT,564
j.rndn.6x5.test.2724,SPT,563
j.rndn.6x5.test.2725,SPT,640
j.rndn.6x5.test.2726,SPT,446
j.rndn.6x5.test.2727,SPT,633
j.rndn.6x5.test.2728,SPT,592
j.rndn.6x5.test.2729,SPT,533
j.rndn.6x5.test.2730,SPT,499
j.rndn.6x5.test.2731,SPT,588
j.rndn.6x5.test.2732,SPT,534
j.rndn.6x5.test.2733,SPT,685
j.rndn.6x5.test.2734,SPT,596
j.rndn.6x5.test.2735,SPT,496
j.rndn.6x5.test.2736,SPT,606
j.rndn.6x5.test.2737,SPT,497
j.rndn.6x5.test.2738,SPT,715
j.rndn.6x5.test.2739,SPT,608
j.rndn.6x5.test.2740,SPT,696
j.rndn.6x5.test.2741,SPT,544
j.rndn.6x5.test.2742,SPT,549
j.rndn.6x5.test.2743,SPT,552
j.rndn.6x5.test.2744,SPT,497
j.rndn.6x5.test.2745,SPT,687
j.rndn.6x5.test.2746,SPT,550
j.rndn.6x5.test.2747,SPT,492
j.rndn.6x5.test.2748,SPT,577
j.rndn.6x5.test.2749,SPT,648
j.rndn.6x5.test.2750,SPT,539
j.rndn.6x5.test.2751,SPT,543
j.rndn.6x5.test.2752,SPT,581
j.rndn.6x5.test.2753,SPT,534
j.rndn.6x5.test.2754,SPT,626
j.rndn.6x5.test.2755,SPT,618
j.rndn.6x5.test.2756,SPT,650
j.rndn.6x5.test.2757,SPT,489
j.rndn.6x5.test.2758,SPT,576
j.rndn.6x5.test.2759,SPT,628
j.rndn.6x5.test.2760,SPT,547
j.rndn.6x5.test.2761,SPT,559
j.rndn.6x5.test.2762,SPT,595
j.rndn.6x5.test.2763,SPT,437
j.rndn.6x5.test.2764,SPT,536
j.rndn.6x5.test.2765,SPT,695
j.rndn.6x5.test.2766,SPT,631
j.rndn.6x5.test.2767,SPT,642
j.rndn.6x5.test.2768,SPT,659
j.rndn.6x5.test.2769,SPT,605
j.rndn.6x5.test.2770,SPT,555
j.rndn.6x5.test.2771,SPT,587
j.rndn.6x5.test.2772,SPT,588
j.rndn.6x5.test.2773,SPT,519
j.rndn.6x5.test.2774,SPT,643
j.rndn.6x5.test.2775,SPT,631
j.rndn.6x5.test.2776,SPT,562
j.rndn.6x5.test.2777,SPT,733
j.rndn.6x5.test.2778,SPT,529
j.rndn.6x5.test.2779,SPT,537
j.rndn.6x5.test.2780,SPT,582
j.rndn.6x5.test.2781,SPT,540
j.rndn.6x5.test.2782,SPT,538
j.rndn.6x5.test.2783,SPT,676
j.rndn.6x5.test.2784,SPT,632
j.rndn.6x5.test.2785,SPT,598
j.rndn.6x5.test.2786,SPT,539
j.rndn.6x5.test.2787,SPT,594
j.rndn.6x5.test.2788,SPT,639
j.rndn.6x5.test.2789,SPT,581
j.rndn.6x5.test.2790,SPT,510
j.rndn.6x5.test.2791,SPT,546
j.rndn.6x5.test.2792,SPT,536
j.rndn.6x5.test.2793,SPT,674
j.rndn.6x5.test.2794,SPT,635
j.rndn.6x5.test.2795,SPT,542
j.rndn.6x5.test.2796,SPT,596
j.rndn.6x5.test.2797,SPT,601
j.rndn.6x5.test.2798,SPT,541
j.rndn.6x5.test.2799,SPT,651
j.rndn.6x5.test.2800,SPT,650
j.rndn.6x5.test.2801,SPT,555
j.rndn.6x5.test.2802,SPT,538
j.rndn.6x5.test.2803,SPT,494
j.rndn.6x5.test.2804,SPT,500
j.rndn.6x5.test.2805,SPT,552
j.rndn.6x5.test.2806,SPT,552
j.rndn.6x5.test.2807,SPT,544
j.rndn.6x5.test.2808,SPT,463
j.rndn.6x5.test.2809,SPT,600
j.rndn.6x5.test.2810,SPT,551
j.rndn.6x5.test.2811,SPT,499
j.rndn.6x5.test.2812,SPT,523
j.rndn.6x5.test.2813,SPT,606
j.rndn.6x5.test.2814,SPT,548
j.rndn.6x5.test.2815,SPT,586
j.rndn.6x5.test.2816,SPT,594
j.rndn.6x5.test.2817,SPT,437
j.rndn.6x5.test.2818,SPT,563
j.rndn.6x5.test.2819,SPT,548
j.rndn.6x5.test.2820,SPT,593
j.rndn.6x5.test.2821,SPT,647
j.rndn.6x5.test.2822,SPT,583
j.rndn.6x5.test.2823,SPT,588
j.rndn.6x5.test.2824,SPT,658
j.rndn.6x5.test.2825,SPT,554
j.rndn.6x5.test.2826,SPT,539
j.rndn.6x5.test.2827,SPT,548
j.rndn.6x5.test.2828,SPT,540
j.rndn.6x5.test.2829,SPT,513
j.rndn.6x5.test.2830,SPT,489
j.rndn.6x5.test.2831,SPT,648
j.rndn.6x5.test.2832,SPT,601
j.rndn.6x5.test.2833,SPT,598
j.rndn.6x5.test.2834,SPT,615
j.rndn.6x5.test.2835,SPT,556
j.rndn.6x5.test.2836,SPT,641
j.rndn.6x5.test.2837,SPT,636
j.rndn.6x5.test.2838,SPT,501
j.rndn.6x5.test.2839,SPT,624
j.rndn.6x5.test.2840,SPT,642
j.rndn.6x5.test.2841,SPT,573
j.rndn.6x5.test.2842,SPT,595
j.rndn.6x5.test.2843,SPT,535
j.rndn.6x5.test.2844,SPT,578
j.rndn.6x5.test.2845,SPT,648
j.rndn.6x5.test.2846,SPT,555
j.rndn.6x5.test.2847,SPT,547
j.rndn.6x5.test.2848,SPT,555
j.rndn.6x5.test.2849,SPT,551
j.rndn.6x5.test.2850,SPT,601
j.rndn.6x5.test.2851,SPT,556
j.rndn.6x5.test.2852,SPT,684
j.rndn.6x5.test.2853,SPT,554
j.rndn.6x5.test.2854,SPT,601
j.rndn.6x5.test.2855,SPT,600
j.rndn.6x5.test.2856,SPT,538
j.rndn.6x5.test.2857,SPT,563
j.rndn.6x5.test.2858,SPT,551
j.rndn.6x5.test.2859,SPT,545
j.rndn.6x5.test.2860,SPT,596
j.rndn.6x5.test.2861,SPT,600
j.rndn.6x5.test.2862,SPT,588
j.rndn.6x5.test.2863,SPT,653
j.rndn.6x5.test.2864,SPT,492
j.rndn.6x5.test.2865,SPT,561
j.rndn.6x5.test.2866,SPT,509
j.rndn.6x5.test.2867,SPT,596
j.rndn.6x5.test.2868,SPT,549
j.rndn.6x5.test.2869,SPT,442
j.rndn.6x5.test.2870,SPT,623
j.rndn.6x5.test.2871,SPT,527
j.rndn.6x5.test.2872,SPT,541
j.rndn.6x5.test.2873,SPT,529
j.rndn.6x5.test.2874,SPT,603
j.rndn.6x5.test.2875,SPT,599
j.rndn.6x5.test.2876,SPT,644
j.rndn.6x5.test.2877,SPT,531
j.rndn.6x5.test.2878,SPT,538
j.rndn.6x5.test.2879,SPT,566
j.rndn.6x5.test.2880,SPT,634
j.rndn.6x5.test.2881,SPT,579
j.rndn.6x5.test.2882,SPT,631
j.rndn.6x5.test.2883,SPT,541
j.rndn.6x5.test.2884,SPT,549
j.rndn.6x5.test.2885,SPT,594
j.rndn.6x5.test.2886,SPT,555
j.rndn.6x5.test.2887,SPT,587
j.rndn.6x5.test.2888,SPT,588
j.rndn.6x5.test.2889,SPT,546
j.rndn.6x5.test.2890,SPT,554
j.rndn.6x5.test.2891,SPT,603
j.rndn.6x5.test.2892,SPT,645
j.rndn.6x5.test.2893,SPT,623
j.rndn.6x5.test.2894,SPT,495
j.rndn.6x5.test.2895,SPT,598
j.rndn.6x5.test.2896,SPT,526
j.rndn.6x5.test.2897,SPT,549
j.rndn.6x5.test.2898,SPT,498
j.rndn.6x5.test.2899,SPT,548
j.rndn.6x5.test.2900,SPT,527
j.rndn.6x5.test.2901,SPT,539
j.rndn.6x5.test.2902,SPT,606
j.rndn.6x5.test.2903,SPT,484
j.rndn.6x5.test.2904,SPT,548
j.rndn.6x5.test.2905,SPT,489
j.rndn.6x5.test.2906,SPT,546
j.rndn.6x5.test.2907,SPT,640
j.rndn.6x5.test.2908,SPT,599
j.rndn.6x5.test.2909,SPT,477
j.rndn.6x5.test.2910,SPT,586
j.rndn.6x5.test.2911,SPT,664
j.rndn.6x5.test.2912,SPT,492
j.rndn.6x5.test.2913,SPT,482
j.rndn.6x5.test.2914,SPT,593
j.rndn.6x5.test.2915,SPT,609
j.rndn.6x5.test.2916,SPT,557
j.rndn.6x5.test.2917,SPT,554
j.rndn.6x5.test.2918,SPT,509
j.rndn.6x5.test.2919,SPT,453
j.rndn.6x5.test.2920,SPT,598
j.rndn.6x5.test.2921,SPT,640
j.rndn.6x5.test.2922,SPT,597
j.rndn.6x5.test.2923,SPT,552
j.rndn.6x5.test.2924,SPT,609
j.rndn.6x5.test.2925,SPT,588
j.rndn.6x5.test.2926,SPT,455
j.rndn.6x5.test.2927,SPT,560
j.rndn.6x5.test.2928,SPT,536
j.rndn.6x5.test.2929,SPT,585
j.rndn.6x5.test.2930,SPT,648
j.rndn.6x5.test.2931,SPT,489
j.rndn.6x5.test.2932,SPT,641
j.rndn.6x5.test.2933,SPT,602
j.rndn.6x5.test.2934,SPT,579
j.rndn.6x5.test.2935,SPT,552
j.rndn.6x5.test.2936,SPT,605
j.rndn.6x5.test.2937,SPT,678
j.rndn.6x5.test.2938,SPT,587
j.rndn.6x5.test.2939,SPT,571
j.rndn.6x5.test.2940,SPT,541
j.rndn.6x5.test.2941,SPT,543
j.rndn.6x5.test.2942,SPT,589
j.rndn.6x5.test.2943,SPT,613
j.rndn.6x5.test.2944,SPT,542
j.rndn.6x5.test.2945,SPT,591
j.rndn.6x5.test.2946,SPT,504
j.rndn.6x5.test.2947,SPT,541
j.rndn.6x5.test.2948,SPT,580
j.rndn.6x5.test.2949,SPT,554
j.rndn.6x5.test.2950,SPT,599
j.rndn.6x5.test.2951,SPT,604
j.rndn.6x5.test.2952,SPT,594
j.rndn.6x5.test.2953,SPT,553
j.rndn.6x5.test.2954,SPT,632
j.rndn.6x5.test.2955,SPT,599
j.rndn.6x5.test.2956,SPT,586
j.rndn.6x5.test.2957,SPT,621
j.rndn.6x5.test.2958,SPT,497
j.rndn.6x5.test.2959,SPT,484
j.rndn.6x5.test.2960,SPT,654
j.rndn.6x5.test.2961,SPT,590
j.rndn.6x5.test.2962,SPT,539
j.rndn.6x5.test.2963,SPT,656
j.rndn.6x5.test.2964,SPT,646
j.rndn.6x5.test.2965,SPT,598
j.rndn.6x5.test.2966,SPT,548
j.rndn.6x5.test.2967,SPT,665
j.rndn.6x5.test.2968,SPT,656
j.rndn.6x5.test.2969,SPT,611
j.rndn.6x5.test.2970,SPT,491
j.rndn.6x5.test.2971,SPT,527
j.rndn.6x5.test.2972,SPT,550
j.rndn.6x5.test.2973,SPT,496
j.rndn.6x5.test.2974,SPT,587
j.rndn.6x5.test.2975,SPT,458
j.rndn.6x5.test.2976,SPT,593
j.rndn.6x5.test.2977,SPT,631
j.rndn.6x5.test.2978,SPT,540
j.rndn.6x5.test.2979,SPT,611
j.rndn.6x5.test.2980,SPT,617
j.rndn.6x5.test.2981,SPT,602
j.rndn.6x5.test.2982,SPT,696
j.rndn.6x5.test.2983,SPT,596
j.rndn.6x5.test.2984,SPT,513
j.rndn.6x5.test.2985,SPT,548
j.rndn.6x5.test.2986,SPT,681
j.rndn.6x5.test.2987,SPT,538
j.rndn.6x5.test.2988,SPT,540
j.rndn.6x5.test.2989,SPT,620
j.rndn.6x5.test.2990,SPT,533
j.rndn.6x5.test.2991,SPT,553
j.rndn.6x5.test.2992,SPT,587
j.rndn.6x5.test.2993,SPT,578
j.rndn.6x5.test.2994,SPT,506
j.rndn.6x5.test.2995,SPT,555
j.rndn.6x5.test.2996,SPT,606
j.rndn.6x5.test.2997,SPT,558
j.rndn.6x5.test.2998,SPT,504
j.rndn.6x5.test.2999,SPT,544
j.rndn.6x5.test.3000,SPT,586
j.rndn.6x5.test.3001,SPT,595
j.rndn.6x5.test.3002,SPT,693
j.rndn.6x5.test.3003,SPT,635
j.rndn.6x5.test.3004,SPT,637
j.rndn.6x5.test.3005,SPT,636
j.rndn.6x5.test.3006,SPT,628
j.rndn.6x5.test.3007,SPT,545
j.rndn.6x5.test.3008,SPT,670
j.rndn.6x5.test.3009,SPT,545
j.rndn.6x5.test.3010,SPT,506
j.rndn.6x5.test.3011,SPT,528
j.rndn.6x5.test.3012,SPT,584
j.rndn.6x5.test.3013,SPT,609
j.rndn.6x5.test.3014,SPT,654
j.rndn.6x5.test.3015,SPT,641
j.rndn.6x5.test.3016,SPT,582
j.rndn.6x5.test.3017,SPT,589
j.rndn.6x5.test.3018,SPT,587
j.rndn.6x5.test.3019,SPT,586
j.rndn.6x5.test.3020,SPT,509
j.rndn.6x5.test.3021,SPT,514
j.rndn.6x5.test.3022,SPT,519
j.rndn.6x5.test.3023,SPT,528
j.rndn.6x5.test.3024,SPT,587
j.rndn.6x5.test.3025,SPT,503
j.rndn.6x5.test.3026,SPT,537
j.rndn.6x5.test.3027,SPT,561
j.rndn.6x5.test.3028,SPT,492
j.rndn.6x5.test.3029,SPT,689
j.rndn.6x5.test.3030,SPT,559
