Name,SDR,Makespan
f.mxc.6x5.test.4866,SPT,692
f.mxc.6x5.test.4867,SPT,639
f.mxc.6x5.test.4868,SPT,742
f.mxc.6x5.test.4869,SPT,771
f.mxc.6x5.test.4870,SPT,464
f.mxc.6x5.test.4871,SPT,621
f.mxc.6x5.test.4872,SPT,517
f.mxc.6x5.test.4873,SPT,674
f.mxc.6x5.test.4874,SPT,725
f.mxc.6x5.test.4875,SPT,878
f.mxc.6x5.test.4876,SPT,777
f.mxc.6x5.test.4877,SPT,363
f.mxc.6x5.test.4878,SPT,497
f.mxc.6x5.test.4879,SPT,461
f.mxc.6x5.test.4880,SPT,603
f.mxc.6x5.test.4881,SPT,549
f.mxc.6x5.test.4882,SPT,620
f.mxc.6x5.test.4883,SPT,721
f.mxc.6x5.test.4884,SPT,929
f.mxc.6x5.test.4885,SPT,416
f.mxc.6x5.test.4886,SPT,520
f.mxc.6x5.test.4887,SPT,498
f.mxc.6x5.test.4888,SPT,655
f.mxc.6x5.test.4889,SPT,731
f.mxc.6x5.test.4890,SPT,863
f.mxc.6x5.test.4891,SPT,781
f.mxc.6x5.test.4892,SPT,456
f.mxc.6x5.test.4893,SPT,416
f.mxc.6x5.test.4894,SPT,520
f.mxc.6x5.test.4895,SPT,541
f.mxc.6x5.test.4896,SPT,635
f.mxc.6x5.test.4897,SPT,787
f.mxc.6x5.test.4898,SPT,882
f.mxc.6x5.test.4899,SPT,1044
f.mxc.6x5.test.4900,SPT,270
f.mxc.6x5.test.4901,SPT,444
f.mxc.6x5.test.4902,SPT,450
f.mxc.6x5.test.4903,SPT,707
f.mxc.6x5.test.4904,SPT,552
f.mxc.6x5.test.4905,SPT,772
f.mxc.6x5.test.4906,SPT,815
f.mxc.6x5.test.4907,SPT,1107
f.mxc.6x5.test.4908,SPT,310
f.mxc.6x5.test.4909,SPT,404
f.mxc.6x5.test.4910,SPT,571
f.mxc.6x5.test.4911,SPT,629
f.mxc.6x5.test.4912,SPT,867
f.mxc.6x5.test.4913,SPT,652
f.mxc.6x5.test.4914,SPT,848
f.mxc.6x5.test.4915,SPT,403
f.mxc.6x5.test.4916,SPT,500
f.mxc.6x5.test.4917,SPT,476
f.mxc.6x5.test.4918,SPT,599
f.mxc.6x5.test.4919,SPT,685
f.mxc.6x5.test.4920,SPT,977
f.mxc.6x5.test.4921,SPT,729
f.mxc.6x5.test.4922,SPT,846
f.mxc.6x5.test.4923,SPT,372
f.mxc.6x5.test.4924,SPT,399
f.mxc.6x5.test.4925,SPT,578
f.mxc.6x5.test.4926,SPT,590
f.mxc.6x5.test.4927,SPT,602
f.mxc.6x5.test.4928,SPT,667
f.mxc.6x5.test.4929,SPT,807
f.mxc.6x5.test.4930,SPT,332
f.mxc.6x5.test.4931,SPT,375
f.mxc.6x5.test.4932,SPT,457
f.mxc.6x5.test.4933,SPT,572
f.mxc.6x5.test.4934,SPT,668
f.mxc.6x5.test.4935,SPT,795
f.mxc.6x5.test.4936,SPT,776
f.mxc.6x5.test.4937,SPT,916
f.mxc.6x5.test.4938,SPT,397
f.mxc.6x5.test.4939,SPT,449
f.mxc.6x5.test.4940,SPT,592
f.mxc.6x5.test.4941,SPT,647
f.mxc.6x5.test.4942,SPT,565
f.mxc.6x5.test.4943,SPT,612
f.mxc.6x5.test.4944,SPT,895
f.mxc.6x5.test.4945,SPT,705
f.mxc.6x5.test.4946,SPT,399
f.mxc.6x5.test.4947,SPT,456
f.mxc.6x5.test.4948,SPT,569
f.mxc.6x5.test.4949,SPT,668
f.mxc.6x5.test.4950,SPT,652
f.mxc.6x5.test.4951,SPT,698
f.mxc.6x5.test.4952,SPT,853
f.mxc.6x5.test.4953,SPT,467
f.mxc.6x5.test.4954,SPT,260
f.mxc.6x5.test.4955,SPT,476
f.mxc.6x5.test.4956,SPT,545
f.mxc.6x5.test.4957,SPT,662
f.mxc.6x5.test.4958,SPT,784
f.mxc.6x5.test.4959,SPT,858
f.mxc.6x5.test.4960,SPT,875
f.mxc.6x5.test.4961,SPT,488
f.mxc.6x5.test.4962,SPT,605
f.mxc.6x5.test.4963,SPT,605
f.mxc.6x5.test.4964,SPT,610
f.mxc.6x5.test.4965,SPT,646
f.mxc.6x5.test.4966,SPT,706
f.mxc.6x5.test.4967,SPT,949
f.mxc.6x5.test.4968,SPT,741
f.mxc.6x5.test.4969,SPT,338
f.mxc.6x5.test.4970,SPT,495
f.mxc.6x5.test.4971,SPT,617
f.mxc.6x5.test.4972,SPT,505
f.mxc.6x5.test.4973,SPT,672
f.mxc.6x5.test.4974,SPT,754
f.mxc.6x5.test.4975,SPT,812
f.mxc.6x5.test.4976,SPT,402
f.mxc.6x5.test.4977,SPT,436
f.mxc.6x5.test.4978,SPT,490
f.mxc.6x5.test.4979,SPT,624
f.mxc.6x5.test.4980,SPT,676
f.mxc.6x5.test.4981,SPT,703
f.mxc.6x5.test.4982,SPT,894
f.mxc.6x5.test.4983,SPT,992
f.mxc.6x5.test.4984,SPT,525
f.mxc.6x5.test.4985,SPT,540
f.mxc.6x5.test.4986,SPT,510
f.mxc.6x5.test.4987,SPT,485
f.mxc.6x5.test.4988,SPT,592
f.mxc.6x5.test.4989,SPT,744
f.mxc.6x5.test.4990,SPT,939
f.mxc.6x5.test.4991,SPT,288
f.mxc.6x5.test.4992,SPT,328
f.mxc.6x5.test.4993,SPT,495
f.mxc.6x5.test.4994,SPT,603
f.mxc.6x5.test.4995,SPT,668
f.mxc.6x5.test.4996,SPT,689
f.mxc.6x5.test.4997,SPT,916
f.mxc.6x5.test.4998,SPT,966
f.mxc.6x5.test.4999,SPT,467
f.mxc.6x5.test.5000,SPT,384
f.mxc.6x5.test.1,LPT,692
f.mxc.6x5.test.2,LPT,812
f.mxc.6x5.test.3,LPT,783
f.mxc.6x5.test.4,LPT,382
f.mxc.6x5.test.5,LPT,475
f.mxc.6x5.test.6,LPT,561
f.mxc.6x5.test.7,LPT,586
f.mxc.6x5.test.8,LPT,722
f.mxc.6x5.test.9,LPT,737
f.mxc.6x5.test.10,LPT,856
f.mxc.6x5.test.11,LPT,783
f.mxc.6x5.test.12,LPT,203
f.mxc.6x5.test.13,LPT,489
f.mxc.6x5.test.14,LPT,444
f.mxc.6x5.test.15,LPT,595
f.mxc.6x5.test.16,LPT,658
f.mxc.6x5.test.17,LPT,663
f.mxc.6x5.test.18,LPT,717
f.mxc.6x5.test.19,LPT,362
f.mxc.6x5.test.20,LPT,371
f.mxc.6x5.test.21,LPT,546
f.mxc.6x5.test.22,LPT,498
f.mxc.6x5.test.23,LPT,710
f.mxc.6x5.test.24,LPT,718
f.mxc.6x5.test.25,LPT,715
f.mxc.6x5.test.26,LPT,833
f.mxc.6x5.test.27,LPT,368
f.mxc.6x5.test.28,LPT,475
f.mxc.6x5.test.29,LPT,502
f.mxc.6x5.test.30,LPT,730
f.mxc.6x5.test.31,LPT,692
f.mxc.6x5.test.32,LPT,660
f.mxc.6x5.test.33,LPT,643
f.mxc.6x5.test.34,LPT,861
f.mxc.6x5.test.35,LPT,270
f.mxc.6x5.test.36,LPT,441
f.mxc.6x5.test.37,LPT,532
f.mxc.6x5.test.38,LPT,708
f.mxc.6x5.test.39,LPT,730
f.mxc.6x5.test.40,LPT,554
f.mxc.6x5.test.41,LPT,757
f.mxc.6x5.test.42,LPT,346
f.mxc.6x5.test.43,LPT,457
f.mxc.6x5.test.44,LPT,394
f.mxc.6x5.test.45,LPT,500
f.mxc.6x5.test.46,LPT,619
f.mxc.6x5.test.47,LPT,784
f.mxc.6x5.test.48,LPT,810
f.mxc.6x5.test.49,LPT,896
f.mxc.6x5.test.50,LPT,456
f.mxc.6x5.test.51,LPT,522
f.mxc.6x5.test.52,LPT,597
f.mxc.6x5.test.53,LPT,614
f.mxc.6x5.test.54,LPT,665
f.mxc.6x5.test.55,LPT,606
f.mxc.6x5.test.56,LPT,747
f.mxc.6x5.test.57,LPT,302
f.mxc.6x5.test.58,LPT,430
f.mxc.6x5.test.59,LPT,393
f.mxc.6x5.test.60,LPT,492
f.mxc.6x5.test.61,LPT,640
f.mxc.6x5.test.62,LPT,717
f.mxc.6x5.test.63,LPT,761
f.mxc.6x5.test.64,LPT,789
f.mxc.6x5.test.65,LPT,363
f.mxc.6x5.test.66,LPT,453
f.mxc.6x5.test.67,LPT,482
f.mxc.6x5.test.68,LPT,602
f.mxc.6x5.test.69,LPT,637
f.mxc.6x5.test.70,LPT,730
f.mxc.6x5.test.71,LPT,935
f.mxc.6x5.test.72,LPT,862
f.mxc.6x5.test.73,LPT,424
f.mxc.6x5.test.74,LPT,521
f.mxc.6x5.test.75,LPT,586
f.mxc.6x5.test.76,LPT,548
f.mxc.6x5.test.77,LPT,620
f.mxc.6x5.test.78,LPT,663
f.mxc.6x5.test.79,LPT,798
f.mxc.6x5.test.80,LPT,409
f.mxc.6x5.test.81,LPT,383
f.mxc.6x5.test.82,LPT,395
f.mxc.6x5.test.83,LPT,648
f.mxc.6x5.test.84,LPT,730
f.mxc.6x5.test.85,LPT,785
f.mxc.6x5.test.86,LPT,678
f.mxc.6x5.test.87,LPT,952
f.mxc.6x5.test.88,LPT,432
f.mxc.6x5.test.89,LPT,495
f.mxc.6x5.test.90,LPT,509
f.mxc.6x5.test.91,LPT,608
f.mxc.6x5.test.92,LPT,759
f.mxc.6x5.test.93,LPT,799
f.mxc.6x5.test.94,LPT,824
f.mxc.6x5.test.95,LPT,456
f.mxc.6x5.test.96,LPT,425
f.mxc.6x5.test.97,LPT,447
f.mxc.6x5.test.98,LPT,589
f.mxc.6x5.test.99,LPT,619
f.mxc.6x5.test.100,LPT,725
f.mxc.6x5.test.101,LPT,687
f.mxc.6x5.test.102,LPT,756
f.mxc.6x5.test.103,LPT,478
f.mxc.6x5.test.104,LPT,370
f.mxc.6x5.test.105,LPT,477
f.mxc.6x5.test.106,LPT,550
f.mxc.6x5.test.107,LPT,606
f.mxc.6x5.test.108,LPT,649
f.mxc.6x5.test.109,LPT,818
f.mxc.6x5.test.110,LPT,781
f.mxc.6x5.test.111,LPT,436
f.mxc.6x5.test.112,LPT,537
f.mxc.6x5.test.113,LPT,580
f.mxc.6x5.test.114,LPT,592
f.mxc.6x5.test.115,LPT,744
f.mxc.6x5.test.116,LPT,872
f.mxc.6x5.test.117,LPT,689
f.mxc.6x5.test.118,LPT,252
f.mxc.6x5.test.119,LPT,285
f.mxc.6x5.test.120,LPT,486
f.mxc.6x5.test.121,LPT,565
f.mxc.6x5.test.122,LPT,634
f.mxc.6x5.test.123,LPT,513
f.mxc.6x5.test.124,LPT,794
f.mxc.6x5.test.125,LPT,828
f.mxc.6x5.test.126,LPT,460
f.mxc.6x5.test.127,LPT,323
f.mxc.6x5.test.128,LPT,616
f.mxc.6x5.test.129,LPT,588
f.mxc.6x5.test.130,LPT,719
f.mxc.6x5.test.131,LPT,622
f.mxc.6x5.test.132,LPT,783
f.mxc.6x5.test.133,LPT,438
f.mxc.6x5.test.134,LPT,415
f.mxc.6x5.test.135,LPT,565
f.mxc.6x5.test.136,LPT,554
f.mxc.6x5.test.137,LPT,737
f.mxc.6x5.test.138,LPT,592
f.mxc.6x5.test.139,LPT,747
f.mxc.6x5.test.140,LPT,770
f.mxc.6x5.test.141,LPT,392
f.mxc.6x5.test.142,LPT,297
f.mxc.6x5.test.143,LPT,517
f.mxc.6x5.test.144,LPT,602
f.mxc.6x5.test.145,LPT,663
f.mxc.6x5.test.146,LPT,724
f.mxc.6x5.test.147,LPT,657
f.mxc.6x5.test.148,LPT,907
f.mxc.6x5.test.149,LPT,312
f.mxc.6x5.test.150,LPT,452
f.mxc.6x5.test.151,LPT,440
f.mxc.6x5.test.152,LPT,563
f.mxc.6x5.test.153,LPT,686
f.mxc.6x5.test.154,LPT,718
f.mxc.6x5.test.155,LPT,743
f.mxc.6x5.test.156,LPT,377
f.mxc.6x5.test.157,LPT,522
f.mxc.6x5.test.158,LPT,581
f.mxc.6x5.test.159,LPT,667
f.mxc.6x5.test.160,LPT,611
f.mxc.6x5.test.161,LPT,750
f.mxc.6x5.test.162,LPT,793
f.mxc.6x5.test.163,LPT,755
f.mxc.6x5.test.164,LPT,154
f.mxc.6x5.test.165,LPT,458
f.mxc.6x5.test.166,LPT,496
f.mxc.6x5.test.167,LPT,628
f.mxc.6x5.test.168,LPT,489
f.mxc.6x5.test.169,LPT,741
f.mxc.6x5.test.170,LPT,829
f.mxc.6x5.test.171,LPT,373
f.mxc.6x5.test.172,LPT,391
f.mxc.6x5.test.173,LPT,506
f.mxc.6x5.test.174,LPT,599
f.mxc.6x5.test.175,LPT,711
f.mxc.6x5.test.176,LPT,721
f.mxc.6x5.test.177,LPT,796
f.mxc.6x5.test.178,LPT,960
f.mxc.6x5.test.179,LPT,384
f.mxc.6x5.test.180,LPT,506
f.mxc.6x5.test.181,LPT,440
f.mxc.6x5.test.182,LPT,544
f.mxc.6x5.test.183,LPT,610
f.mxc.6x5.test.184,LPT,650
f.mxc.6x5.test.185,LPT,798
f.mxc.6x5.test.186,LPT,804
f.mxc.6x5.test.187,LPT,347
f.mxc.6x5.test.188,LPT,447
f.mxc.6x5.test.189,LPT,571
f.mxc.6x5.test.190,LPT,671
f.mxc.6x5.test.191,LPT,580
f.mxc.6x5.test.192,LPT,742
f.mxc.6x5.test.193,LPT,869
f.mxc.6x5.test.194,LPT,417
f.mxc.6x5.test.195,LPT,406
f.mxc.6x5.test.196,LPT,487
f.mxc.6x5.test.197,LPT,533
f.mxc.6x5.test.198,LPT,675
f.mxc.6x5.test.199,LPT,843
f.mxc.6x5.test.200,LPT,827
f.mxc.6x5.test.201,LPT,841
f.mxc.6x5.test.202,LPT,349
f.mxc.6x5.test.203,LPT,450
f.mxc.6x5.test.204,LPT,382
f.mxc.6x5.test.205,LPT,564
f.mxc.6x5.test.206,LPT,625
f.mxc.6x5.test.207,LPT,804
f.mxc.6x5.test.208,LPT,807
f.mxc.6x5.test.209,LPT,278
f.mxc.6x5.test.210,LPT,395
f.mxc.6x5.test.211,LPT,448
f.mxc.6x5.test.212,LPT,623
f.mxc.6x5.test.213,LPT,505
f.mxc.6x5.test.214,LPT,668
f.mxc.6x5.test.215,LPT,732
f.mxc.6x5.test.216,LPT,851
f.mxc.6x5.test.217,LPT,396
f.mxc.6x5.test.218,LPT,523
f.mxc.6x5.test.219,LPT,513
f.mxc.6x5.test.220,LPT,639
f.mxc.6x5.test.221,LPT,652
f.mxc.6x5.test.222,LPT,933
f.mxc.6x5.test.223,LPT,667
f.mxc.6x5.test.224,LPT,763
f.mxc.6x5.test.225,LPT,301
f.mxc.6x5.test.226,LPT,486
f.mxc.6x5.test.227,LPT,426
f.mxc.6x5.test.228,LPT,482
f.mxc.6x5.test.229,LPT,664
f.mxc.6x5.test.230,LPT,753
f.mxc.6x5.test.231,LPT,890
f.mxc.6x5.test.232,LPT,237
f.mxc.6x5.test.233,LPT,440
f.mxc.6x5.test.234,LPT,527
f.mxc.6x5.test.235,LPT,702
f.mxc.6x5.test.236,LPT,543
f.mxc.6x5.test.237,LPT,734
f.mxc.6x5.test.238,LPT,788
f.mxc.6x5.test.239,LPT,864
f.mxc.6x5.test.240,LPT,454
f.mxc.6x5.test.241,LPT,447
f.mxc.6x5.test.242,LPT,560
f.mxc.6x5.test.243,LPT,730
f.mxc.6x5.test.244,LPT,754
f.mxc.6x5.test.245,LPT,496
f.mxc.6x5.test.246,LPT,738
f.mxc.6x5.test.247,LPT,296
f.mxc.6x5.test.248,LPT,439
f.mxc.6x5.test.249,LPT,467
f.mxc.6x5.test.250,LPT,522
f.mxc.6x5.test.251,LPT,566
f.mxc.6x5.test.252,LPT,777
f.mxc.6x5.test.253,LPT,699
f.mxc.6x5.test.254,LPT,902
f.mxc.6x5.test.255,LPT,430
f.mxc.6x5.test.256,LPT,349
f.mxc.6x5.test.257,LPT,535
f.mxc.6x5.test.258,LPT,564
f.mxc.6x5.test.259,LPT,655
f.mxc.6x5.test.260,LPT,663
f.mxc.6x5.test.261,LPT,796
f.mxc.6x5.test.262,LPT,821
f.mxc.6x5.test.263,LPT,605
f.mxc.6x5.test.264,LPT,485
f.mxc.6x5.test.265,LPT,601
f.mxc.6x5.test.266,LPT,607
f.mxc.6x5.test.267,LPT,713
f.mxc.6x5.test.268,LPT,705
f.mxc.6x5.test.269,LPT,612
f.mxc.6x5.test.270,LPT,324
f.mxc.6x5.test.271,LPT,419
f.mxc.6x5.test.272,LPT,605
f.mxc.6x5.test.273,LPT,412
f.mxc.6x5.test.274,LPT,560
f.mxc.6x5.test.275,LPT,688
f.mxc.6x5.test.276,LPT,842
f.mxc.6x5.test.277,LPT,712
f.mxc.6x5.test.278,LPT,362
f.mxc.6x5.test.279,LPT,500
f.mxc.6x5.test.280,LPT,572
f.mxc.6x5.test.281,LPT,714
f.mxc.6x5.test.282,LPT,663
f.mxc.6x5.test.283,LPT,782
f.mxc.6x5.test.284,LPT,842
f.mxc.6x5.test.285,LPT,407
f.mxc.6x5.test.286,LPT,389
f.mxc.6x5.test.287,LPT,370
f.mxc.6x5.test.288,LPT,476
f.mxc.6x5.test.289,LPT,566
f.mxc.6x5.test.290,LPT,713
f.mxc.6x5.test.291,LPT,654
f.mxc.6x5.test.292,LPT,804
f.mxc.6x5.test.293,LPT,381
f.mxc.6x5.test.294,LPT,430
f.mxc.6x5.test.295,LPT,542
f.mxc.6x5.test.296,LPT,546
f.mxc.6x5.test.297,LPT,708
f.mxc.6x5.test.298,LPT,633
f.mxc.6x5.test.299,LPT,811
f.mxc.6x5.test.300,LPT,824
f.mxc.6x5.test.301,LPT,319
f.mxc.6x5.test.302,LPT,448
f.mxc.6x5.test.303,LPT,558
f.mxc.6x5.test.304,LPT,718
f.mxc.6x5.test.305,LPT,686
f.mxc.6x5.test.306,LPT,815
f.mxc.6x5.test.307,LPT,842
f.mxc.6x5.test.308,LPT,374
f.mxc.6x5.test.309,LPT,346
f.mxc.6x5.test.310,LPT,455
f.mxc.6x5.test.311,LPT,467
f.mxc.6x5.test.312,LPT,720
f.mxc.6x5.test.313,LPT,738
f.mxc.6x5.test.314,LPT,759
f.mxc.6x5.test.315,LPT,689
f.mxc.6x5.test.316,LPT,412
f.mxc.6x5.test.317,LPT,460
f.mxc.6x5.test.318,LPT,474
f.mxc.6x5.test.319,LPT,493
f.mxc.6x5.test.320,LPT,693
f.mxc.6x5.test.321,LPT,766
f.mxc.6x5.test.322,LPT,849
f.mxc.6x5.test.323,LPT,306
f.mxc.6x5.test.324,LPT,462
f.mxc.6x5.test.325,LPT,526
f.mxc.6x5.test.326,LPT,572
f.mxc.6x5.test.327,LPT,712
f.mxc.6x5.test.328,LPT,811
f.mxc.6x5.test.329,LPT,930
f.mxc.6x5.test.330,LPT,796
f.mxc.6x5.test.331,LPT,381
f.mxc.6x5.test.332,LPT,270
f.mxc.6x5.test.333,LPT,445
f.mxc.6x5.test.334,LPT,515
f.mxc.6x5.test.335,LPT,645
f.mxc.6x5.test.336,LPT,699
f.mxc.6x5.test.337,LPT,731
f.mxc.6x5.test.338,LPT,825
f.mxc.6x5.test.339,LPT,322
f.mxc.6x5.test.340,LPT,521
f.mxc.6x5.test.341,LPT,492
f.mxc.6x5.test.342,LPT,649
f.mxc.6x5.test.343,LPT,649
f.mxc.6x5.test.344,LPT,785
f.mxc.6x5.test.345,LPT,931
f.mxc.6x5.test.346,LPT,347
f.mxc.6x5.test.347,LPT,417
f.mxc.6x5.test.348,LPT,501
f.mxc.6x5.test.349,LPT,670
f.mxc.6x5.test.350,LPT,719
f.mxc.6x5.test.351,LPT,697
f.mxc.6x5.test.352,LPT,608
f.mxc.6x5.test.353,LPT,953
f.mxc.6x5.test.354,LPT,396
f.mxc.6x5.test.355,LPT,426
f.mxc.6x5.test.356,LPT,334
f.mxc.6x5.test.357,LPT,690
f.mxc.6x5.test.358,LPT,691
f.mxc.6x5.test.359,LPT,795
f.mxc.6x5.test.360,LPT,668
f.mxc.6x5.test.361,LPT,357
f.mxc.6x5.test.362,LPT,380
f.mxc.6x5.test.363,LPT,483
f.mxc.6x5.test.364,LPT,547
f.mxc.6x5.test.365,LPT,621
f.mxc.6x5.test.366,LPT,723
f.mxc.6x5.test.367,LPT,733
f.mxc.6x5.test.368,LPT,888
f.mxc.6x5.test.369,LPT,430
f.mxc.6x5.test.370,LPT,567
f.mxc.6x5.test.371,LPT,574
f.mxc.6x5.test.372,LPT,583
f.mxc.6x5.test.373,LPT,619
f.mxc.6x5.test.374,LPT,797
f.mxc.6x5.test.375,LPT,804
f.mxc.6x5.test.376,LPT,760
f.mxc.6x5.test.377,LPT,424
f.mxc.6x5.test.378,LPT,403
f.mxc.6x5.test.379,LPT,521
f.mxc.6x5.test.380,LPT,540
f.mxc.6x5.test.381,LPT,660
f.mxc.6x5.test.382,LPT,666
f.mxc.6x5.test.383,LPT,764
f.mxc.6x5.test.384,LPT,266
f.mxc.6x5.test.385,LPT,424
f.mxc.6x5.test.386,LPT,537
f.mxc.6x5.test.387,LPT,611
f.mxc.6x5.test.388,LPT,650
f.mxc.6x5.test.389,LPT,724
f.mxc.6x5.test.390,LPT,828
f.mxc.6x5.test.391,LPT,872
f.mxc.6x5.test.392,LPT,439
f.mxc.6x5.test.393,LPT,261
f.mxc.6x5.test.394,LPT,525
f.mxc.6x5.test.395,LPT,582
f.mxc.6x5.test.396,LPT,562
f.mxc.6x5.test.397,LPT,566
f.mxc.6x5.test.398,LPT,782
f.mxc.6x5.test.399,LPT,393
f.mxc.6x5.test.400,LPT,457
f.mxc.6x5.test.401,LPT,457
f.mxc.6x5.test.402,LPT,559
f.mxc.6x5.test.403,LPT,622
f.mxc.6x5.test.404,LPT,710
f.mxc.6x5.test.405,LPT,688
f.mxc.6x5.test.406,LPT,791
f.mxc.6x5.test.407,LPT,362
f.mxc.6x5.test.408,LPT,386
f.mxc.6x5.test.409,LPT,545
f.mxc.6x5.test.410,LPT,553
f.mxc.6x5.test.411,LPT,734
f.mxc.6x5.test.412,LPT,811
f.mxc.6x5.test.413,LPT,817
f.mxc.6x5.test.414,LPT,958
f.mxc.6x5.test.415,LPT,392
f.mxc.6x5.test.416,LPT,412
f.mxc.6x5.test.417,LPT,511
f.mxc.6x5.test.418,LPT,654
f.mxc.6x5.test.419,LPT,704
f.mxc.6x5.test.420,LPT,644
f.mxc.6x5.test.421,LPT,900
f.mxc.6x5.test.422,LPT,330
f.mxc.6x5.test.423,LPT,430
f.mxc.6x5.test.424,LPT,462
f.mxc.6x5.test.425,LPT,556
f.mxc.6x5.test.426,LPT,561
f.mxc.6x5.test.427,LPT,795
f.mxc.6x5.test.428,LPT,760
f.mxc.6x5.test.429,LPT,852
f.mxc.6x5.test.430,LPT,355
f.mxc.6x5.test.431,LPT,478
f.mxc.6x5.test.432,LPT,602
f.mxc.6x5.test.433,LPT,642
f.mxc.6x5.test.434,LPT,683
f.mxc.6x5.test.435,LPT,863
f.mxc.6x5.test.436,LPT,861
f.mxc.6x5.test.437,LPT,213
f.mxc.6x5.test.438,LPT,352
f.mxc.6x5.test.439,LPT,472
f.mxc.6x5.test.440,LPT,502
f.mxc.6x5.test.441,LPT,682
f.mxc.6x5.test.442,LPT,577
f.mxc.6x5.test.443,LPT,733
f.mxc.6x5.test.444,LPT,740
f.mxc.6x5.test.445,LPT,349
f.mxc.6x5.test.446,LPT,293
f.mxc.6x5.test.447,LPT,551
f.mxc.6x5.test.448,LPT,515
f.mxc.6x5.test.449,LPT,692
f.mxc.6x5.test.450,LPT,710
f.mxc.6x5.test.451,LPT,929
f.mxc.6x5.test.452,LPT,876
f.mxc.6x5.test.453,LPT,422
f.mxc.6x5.test.454,LPT,488
f.mxc.6x5.test.455,LPT,619
f.mxc.6x5.test.456,LPT,660
f.mxc.6x5.test.457,LPT,550
f.mxc.6x5.test.458,LPT,652
f.mxc.6x5.test.459,LPT,825
f.mxc.6x5.test.460,LPT,416
f.mxc.6x5.test.461,LPT,289
f.mxc.6x5.test.462,LPT,499
f.mxc.6x5.test.463,LPT,503
f.mxc.6x5.test.464,LPT,708
f.mxc.6x5.test.465,LPT,559
f.mxc.6x5.test.466,LPT,788
f.mxc.6x5.test.467,LPT,736
f.mxc.6x5.test.468,LPT,418
f.mxc.6x5.test.469,LPT,401
f.mxc.6x5.test.470,LPT,439
f.mxc.6x5.test.471,LPT,505
f.mxc.6x5.test.472,LPT,632
f.mxc.6x5.test.473,LPT,806
f.mxc.6x5.test.474,LPT,817
f.mxc.6x5.test.475,LPT,867
f.mxc.6x5.test.476,LPT,490
f.mxc.6x5.test.477,LPT,576
f.mxc.6x5.test.478,LPT,376
f.mxc.6x5.test.479,LPT,587
f.mxc.6x5.test.480,LPT,637
f.mxc.6x5.test.481,LPT,788
f.mxc.6x5.test.482,LPT,801
f.mxc.6x5.test.483,LPT,194
f.mxc.6x5.test.484,LPT,481
f.mxc.6x5.test.485,LPT,406
f.mxc.6x5.test.486,LPT,597
f.mxc.6x5.test.487,LPT,485
f.mxc.6x5.test.488,LPT,740
f.mxc.6x5.test.489,LPT,691
f.mxc.6x5.test.490,LPT,830
f.mxc.6x5.test.491,LPT,405
f.mxc.6x5.test.492,LPT,501
f.mxc.6x5.test.493,LPT,499
f.mxc.6x5.test.494,LPT,631
f.mxc.6x5.test.495,LPT,656
f.mxc.6x5.test.496,LPT,928
f.mxc.6x5.test.497,LPT,941
f.mxc.6x5.test.498,LPT,376
f.mxc.6x5.test.499,LPT,493
f.mxc.6x5.test.500,LPT,486
f.mxc.6x5.test.501,LPT,505
f.mxc.6x5.test.502,LPT,446
f.mxc.6x5.test.503,LPT,632
f.mxc.6x5.test.504,LPT,755
f.mxc.6x5.test.505,LPT,919
f.mxc.6x5.test.506,LPT,224
f.mxc.6x5.test.507,LPT,434
f.mxc.6x5.test.508,LPT,527
f.mxc.6x5.test.509,LPT,698
f.mxc.6x5.test.510,LPT,650
f.mxc.6x5.test.511,LPT,719
f.mxc.6x5.test.512,LPT,768
f.mxc.6x5.test.513,LPT,812
f.mxc.6x5.test.514,LPT,483
f.mxc.6x5.test.515,LPT,413
f.mxc.6x5.test.516,LPT,535
f.mxc.6x5.test.517,LPT,609
f.mxc.6x5.test.518,LPT,751
f.mxc.6x5.test.519,LPT,738
f.mxc.6x5.test.520,LPT,839
f.mxc.6x5.test.521,LPT,387
f.mxc.6x5.test.522,LPT,460
f.mxc.6x5.test.523,LPT,507
f.mxc.6x5.test.524,LPT,528
f.mxc.6x5.test.525,LPT,621
f.mxc.6x5.test.526,LPT,721
f.mxc.6x5.test.527,LPT,732
f.mxc.6x5.test.528,LPT,806
f.mxc.6x5.test.529,LPT,378
f.mxc.6x5.test.530,LPT,344
f.mxc.6x5.test.531,LPT,480
f.mxc.6x5.test.532,LPT,607
f.mxc.6x5.test.533,LPT,661
f.mxc.6x5.test.534,LPT,729
f.mxc.6x5.test.535,LPT,761
f.mxc.6x5.test.536,LPT,359
f.mxc.6x5.test.537,LPT,563
f.mxc.6x5.test.538,LPT,579
f.mxc.6x5.test.539,LPT,572
f.mxc.6x5.test.540,LPT,642
f.mxc.6x5.test.541,LPT,851
f.mxc.6x5.test.542,LPT,662
f.mxc.6x5.test.543,LPT,898
f.mxc.6x5.test.544,LPT,252
f.mxc.6x5.test.545,LPT,469
f.mxc.6x5.test.546,LPT,633
f.mxc.6x5.test.547,LPT,540
f.mxc.6x5.test.548,LPT,560
f.mxc.6x5.test.549,LPT,748
f.mxc.6x5.test.550,LPT,848
f.mxc.6x5.test.551,LPT,757
f.mxc.6x5.test.552,LPT,381
f.mxc.6x5.test.553,LPT,383
f.mxc.6x5.test.554,LPT,612
f.mxc.6x5.test.555,LPT,717
f.mxc.6x5.test.556,LPT,715
f.mxc.6x5.test.557,LPT,664
