Name,SDR,Makespan
j.rnd_p1mdoubled.10x10.test.1368,LPT,1239
j.rnd_p1mdoubled.10x10.test.1369,LPT,1211
j.rnd_p1mdoubled.10x10.test.1370,LPT,1526
j.rnd_p1mdoubled.10x10.test.1371,LPT,1314
j.rnd_p1mdoubled.10x10.test.1372,LPT,1341
j.rnd_p1mdoubled.10x10.test.1373,LPT,1407
j.rnd_p1mdoubled.10x10.test.1374,LPT,1467
j.rnd_p1mdoubled.10x10.test.1375,LPT,1339
j.rnd_p1mdoubled.10x10.test.1376,LPT,1523
j.rnd_p1mdoubled.10x10.test.1377,LPT,1607
j.rnd_p1mdoubled.10x10.test.1378,LPT,1522
j.rnd_p1mdoubled.10x10.test.1379,LPT,1251
j.rnd_p1mdoubled.10x10.test.1380,LPT,1249
j.rnd_p1mdoubled.10x10.test.1381,LPT,1350
j.rnd_p1mdoubled.10x10.test.1382,LPT,1606
j.rnd_p1mdoubled.10x10.test.1383,LPT,1476
j.rnd_p1mdoubled.10x10.test.1384,LPT,1351
j.rnd_p1mdoubled.10x10.test.1385,LPT,1416
j.rnd_p1mdoubled.10x10.test.1386,LPT,1121
j.rnd_p1mdoubled.10x10.test.1387,LPT,1321
j.rnd_p1mdoubled.10x10.test.1388,LPT,1367
j.rnd_p1mdoubled.10x10.test.1389,LPT,1378
j.rnd_p1mdoubled.10x10.test.1390,LPT,1393
j.rnd_p1mdoubled.10x10.test.1391,LPT,1280
j.rnd_p1mdoubled.10x10.test.1392,LPT,1648
j.rnd_p1mdoubled.10x10.test.1393,LPT,1291
j.rnd_p1mdoubled.10x10.test.1394,LPT,1898
j.rnd_p1mdoubled.10x10.test.1395,LPT,1412
j.rnd_p1mdoubled.10x10.test.1396,LPT,1424
j.rnd_p1mdoubled.10x10.test.1397,LPT,1534
j.rnd_p1mdoubled.10x10.test.1398,LPT,1500
j.rnd_p1mdoubled.10x10.test.1399,LPT,1267
j.rnd_p1mdoubled.10x10.test.1400,LPT,1473
j.rnd_p1mdoubled.10x10.test.1401,LPT,1458
j.rnd_p1mdoubled.10x10.test.1402,LPT,1161
j.rnd_p1mdoubled.10x10.test.1403,LPT,1394
j.rnd_p1mdoubled.10x10.test.1404,LPT,1175
j.rnd_p1mdoubled.10x10.test.1405,LPT,1588
j.rnd_p1mdoubled.10x10.test.1406,LPT,1333
j.rnd_p1mdoubled.10x10.test.1407,LPT,1249
j.rnd_p1mdoubled.10x10.test.1408,LPT,1215
j.rnd_p1mdoubled.10x10.test.1409,LPT,1881
j.rnd_p1mdoubled.10x10.test.1410,LPT,1359
j.rnd_p1mdoubled.10x10.test.1411,LPT,1727
j.rnd_p1mdoubled.10x10.test.1412,LPT,1378
j.rnd_p1mdoubled.10x10.test.1413,LPT,1455
j.rnd_p1mdoubled.10x10.test.1414,LPT,1211
j.rnd_p1mdoubled.10x10.test.1415,LPT,1667
j.rnd_p1mdoubled.10x10.test.1416,LPT,1477
j.rnd_p1mdoubled.10x10.test.1417,LPT,1247
j.rnd_p1mdoubled.10x10.test.1418,LPT,1327
j.rnd_p1mdoubled.10x10.test.1419,LPT,1556
j.rnd_p1mdoubled.10x10.test.1420,LPT,1671
j.rnd_p1mdoubled.10x10.test.1421,LPT,1694
j.rnd_p1mdoubled.10x10.test.1422,LPT,1740
j.rnd_p1mdoubled.10x10.test.1423,LPT,1649
j.rnd_p1mdoubled.10x10.test.1424,LPT,1390
j.rnd_p1mdoubled.10x10.test.1425,LPT,1445
j.rnd_p1mdoubled.10x10.test.1426,LPT,1199
j.rnd_p1mdoubled.10x10.test.1427,LPT,1362
j.rnd_p1mdoubled.10x10.test.1428,LPT,1333
j.rnd_p1mdoubled.10x10.test.1429,LPT,1315
j.rnd_p1mdoubled.10x10.test.1430,LPT,1609
j.rnd_p1mdoubled.10x10.test.1431,LPT,1251
j.rnd_p1mdoubled.10x10.test.1432,LPT,1211
j.rnd_p1mdoubled.10x10.test.1433,LPT,1215
j.rnd_p1mdoubled.10x10.test.1434,LPT,1488
j.rnd_p1mdoubled.10x10.test.1435,LPT,1332
j.rnd_p1mdoubled.10x10.test.1436,LPT,1478
j.rnd_p1mdoubled.10x10.test.1437,LPT,1618
j.rnd_p1mdoubled.10x10.test.1438,LPT,1151
j.rnd_p1mdoubled.10x10.test.1439,LPT,1053
j.rnd_p1mdoubled.10x10.test.1440,LPT,1245
j.rnd_p1mdoubled.10x10.test.1441,LPT,1213
j.rnd_p1mdoubled.10x10.test.1442,LPT,1244
j.rnd_p1mdoubled.10x10.test.1443,LPT,1492
j.rnd_p1mdoubled.10x10.test.1444,LPT,1282
j.rnd_p1mdoubled.10x10.test.1445,LPT,1234
j.rnd_p1mdoubled.10x10.test.1446,LPT,1351
j.rnd_p1mdoubled.10x10.test.1447,LPT,1714
j.rnd_p1mdoubled.10x10.test.1448,LPT,1334
j.rnd_p1mdoubled.10x10.test.1449,LPT,1723
j.rnd_p1mdoubled.10x10.test.1450,LPT,1450
j.rnd_p1mdoubled.10x10.test.1451,LPT,1507
j.rnd_p1mdoubled.10x10.test.1452,LPT,1766
j.rnd_p1mdoubled.10x10.test.1453,LPT,1438
j.rnd_p1mdoubled.10x10.test.1454,LPT,1245
j.rnd_p1mdoubled.10x10.test.1455,LPT,1422
j.rnd_p1mdoubled.10x10.test.1456,LPT,1113
j.rnd_p1mdoubled.10x10.test.1457,LPT,1026
j.rnd_p1mdoubled.10x10.test.1458,LPT,1377
j.rnd_p1mdoubled.10x10.test.1459,LPT,1262
j.rnd_p1mdoubled.10x10.test.1460,LPT,1148
j.rnd_p1mdoubled.10x10.test.1461,LPT,1509
j.rnd_p1mdoubled.10x10.test.1462,LPT,1338
j.rnd_p1mdoubled.10x10.test.1463,LPT,1281
j.rnd_p1mdoubled.10x10.test.1464,LPT,1426
j.rnd_p1mdoubled.10x10.test.1465,LPT,1235
j.rnd_p1mdoubled.10x10.test.1466,LPT,1356
j.rnd_p1mdoubled.10x10.test.1467,LPT,1175
j.rnd_p1mdoubled.10x10.test.1468,LPT,1446
j.rnd_p1mdoubled.10x10.test.1469,LPT,1333
j.rnd_p1mdoubled.10x10.test.1470,LPT,1567
j.rnd_p1mdoubled.10x10.test.1471,LPT,1430
j.rnd_p1mdoubled.10x10.test.1472,LPT,1303
j.rnd_p1mdoubled.10x10.test.1473,LPT,1369
j.rnd_p1mdoubled.10x10.test.1474,LPT,1406
j.rnd_p1mdoubled.10x10.test.1475,LPT,1125
j.rnd_p1mdoubled.10x10.test.1476,LPT,1434
j.rnd_p1mdoubled.10x10.test.1477,LPT,1425
j.rnd_p1mdoubled.10x10.test.1478,LPT,1452
j.rnd_p1mdoubled.10x10.test.1479,LPT,1146
j.rnd_p1mdoubled.10x10.test.1480,LPT,1213
j.rnd_p1mdoubled.10x10.test.1481,LPT,1584
j.rnd_p1mdoubled.10x10.test.1482,LPT,1803
j.rnd_p1mdoubled.10x10.test.1483,LPT,1288
j.rnd_p1mdoubled.10x10.test.1484,LPT,1457
j.rnd_p1mdoubled.10x10.test.1485,LPT,1522
j.rnd_p1mdoubled.10x10.test.1486,LPT,1529
j.rnd_p1mdoubled.10x10.test.1487,LPT,1580
j.rnd_p1mdoubled.10x10.test.1488,LPT,1634
j.rnd_p1mdoubled.10x10.test.1489,LPT,1699
j.rnd_p1mdoubled.10x10.test.1490,LPT,1369
j.rnd_p1mdoubled.10x10.test.1491,LPT,1439
j.rnd_p1mdoubled.10x10.test.1492,LPT,1049
j.rnd_p1mdoubled.10x10.test.1493,LPT,1283
j.rnd_p1mdoubled.10x10.test.1494,LPT,1409
j.rnd_p1mdoubled.10x10.test.1495,LPT,1466
j.rnd_p1mdoubled.10x10.test.1496,LPT,1377
j.rnd_p1mdoubled.10x10.test.1497,LPT,1201
j.rnd_p1mdoubled.10x10.test.1498,LPT,1412
j.rnd_p1mdoubled.10x10.test.1499,LPT,1356
j.rnd_p1mdoubled.10x10.test.1500,LPT,1821
j.rnd_p1mdoubled.10x10.test.1501,LPT,1460
j.rnd_p1mdoubled.10x10.test.1502,LPT,1628
j.rnd_p1mdoubled.10x10.test.1503,LPT,1620
j.rnd_p1mdoubled.10x10.test.1504,LPT,1509
j.rnd_p1mdoubled.10x10.test.1505,LPT,1276
j.rnd_p1mdoubled.10x10.test.1506,LPT,1507
j.rnd_p1mdoubled.10x10.test.1507,LPT,1703
j.rnd_p1mdoubled.10x10.test.1508,LPT,1272
j.rnd_p1mdoubled.10x10.test.1509,LPT,1574
j.rnd_p1mdoubled.10x10.test.1510,LPT,1240
j.rnd_p1mdoubled.10x10.test.1511,LPT,1077
j.rnd_p1mdoubled.10x10.test.1512,LPT,1405
j.rnd_p1mdoubled.10x10.test.1513,LPT,1219
j.rnd_p1mdoubled.10x10.test.1514,LPT,1318
j.rnd_p1mdoubled.10x10.test.1515,LPT,1099
j.rnd_p1mdoubled.10x10.test.1516,LPT,1380
j.rnd_p1mdoubled.10x10.test.1517,LPT,1288
j.rnd_p1mdoubled.10x10.test.1518,LPT,1252
j.rnd_p1mdoubled.10x10.test.1519,LPT,1531
j.rnd_p1mdoubled.10x10.test.1520,LPT,1090
j.rnd_p1mdoubled.10x10.test.1521,LPT,1147
j.rnd_p1mdoubled.10x10.test.1522,LPT,1115
j.rnd_p1mdoubled.10x10.test.1523,LPT,1276
j.rnd_p1mdoubled.10x10.test.1524,LPT,1340
j.rnd_p1mdoubled.10x10.test.1525,LPT,1501
j.rnd_p1mdoubled.10x10.test.1526,LPT,1349
j.rnd_p1mdoubled.10x10.test.1527,LPT,1430
j.rnd_p1mdoubled.10x10.test.1528,LPT,1404
j.rnd_p1mdoubled.10x10.test.1529,LPT,1361
j.rnd_p1mdoubled.10x10.test.1530,LPT,1199
j.rnd_p1mdoubled.10x10.test.1531,LPT,1644
j.rnd_p1mdoubled.10x10.test.1532,LPT,1453
j.rnd_p1mdoubled.10x10.test.1533,LPT,1569
j.rnd_p1mdoubled.10x10.test.1534,LPT,1601
j.rnd_p1mdoubled.10x10.test.1535,LPT,1251
j.rnd_p1mdoubled.10x10.test.1536,LPT,1672
j.rnd_p1mdoubled.10x10.test.1537,LPT,1290
j.rnd_p1mdoubled.10x10.test.1538,LPT,1356
j.rnd_p1mdoubled.10x10.test.1539,LPT,1140
j.rnd_p1mdoubled.10x10.test.1540,LPT,1271
j.rnd_p1mdoubled.10x10.test.1541,LPT,1284
j.rnd_p1mdoubled.10x10.test.1542,LPT,1429
j.rnd_p1mdoubled.10x10.test.1543,LPT,1579
j.rnd_p1mdoubled.10x10.test.1544,LPT,1671
j.rnd_p1mdoubled.10x10.test.1545,LPT,1553
j.rnd_p1mdoubled.10x10.test.1546,LPT,1788
j.rnd_p1mdoubled.10x10.test.1547,LPT,2151
j.rnd_p1mdoubled.10x10.test.1548,LPT,1175
j.rnd_p1mdoubled.10x10.test.1549,LPT,1624
j.rnd_p1mdoubled.10x10.test.1550,LPT,1375
j.rnd_p1mdoubled.10x10.test.1551,LPT,1341
j.rnd_p1mdoubled.10x10.test.1552,LPT,1167
j.rnd_p1mdoubled.10x10.test.1553,LPT,1540
j.rnd_p1mdoubled.10x10.test.1554,LPT,1653
j.rnd_p1mdoubled.10x10.test.1555,LPT,1561
j.rnd_p1mdoubled.10x10.test.1556,LPT,1408
j.rnd_p1mdoubled.10x10.test.1557,LPT,1471
j.rnd_p1mdoubled.10x10.test.1558,LPT,1307
j.rnd_p1mdoubled.10x10.test.1559,LPT,1360
j.rnd_p1mdoubled.10x10.test.1560,LPT,1645
j.rnd_p1mdoubled.10x10.test.1561,LPT,1572
j.rnd_p1mdoubled.10x10.test.1562,LPT,1839
j.rnd_p1mdoubled.10x10.test.1563,LPT,1566
j.rnd_p1mdoubled.10x10.test.1564,LPT,1563
j.rnd_p1mdoubled.10x10.test.1565,LPT,1538
j.rnd_p1mdoubled.10x10.test.1566,LPT,1589
j.rnd_p1mdoubled.10x10.test.1567,LPT,1495
j.rnd_p1mdoubled.10x10.test.1568,LPT,1495
j.rnd_p1mdoubled.10x10.test.1569,LPT,1302
j.rnd_p1mdoubled.10x10.test.1570,LPT,1243
j.rnd_p1mdoubled.10x10.test.1571,LPT,1206
j.rnd_p1mdoubled.10x10.test.1572,LPT,1232
j.rnd_p1mdoubled.10x10.test.1573,LPT,1266
j.rnd_p1mdoubled.10x10.test.1574,LPT,1130
j.rnd_p1mdoubled.10x10.test.1575,LPT,1349
j.rnd_p1mdoubled.10x10.test.1576,LPT,1349
j.rnd_p1mdoubled.10x10.test.1577,LPT,1343
j.rnd_p1mdoubled.10x10.test.1578,LPT,1204
j.rnd_p1mdoubled.10x10.test.1579,LPT,1800
j.rnd_p1mdoubled.10x10.test.1580,LPT,1316
j.rnd_p1mdoubled.10x10.test.1581,LPT,1619
j.rnd_p1mdoubled.10x10.test.1582,LPT,1191
j.rnd_p1mdoubled.10x10.test.1583,LPT,1227
j.rnd_p1mdoubled.10x10.test.1584,LPT,1413
j.rnd_p1mdoubled.10x10.test.1585,LPT,1193
j.rnd_p1mdoubled.10x10.test.1586,LPT,1669
j.rnd_p1mdoubled.10x10.test.1587,LPT,1293
j.rnd_p1mdoubled.10x10.test.1588,LPT,1365
j.rnd_p1mdoubled.10x10.test.1589,LPT,1148
j.rnd_p1mdoubled.10x10.test.1590,LPT,1276
j.rnd_p1mdoubled.10x10.test.1591,LPT,1245
j.rnd_p1mdoubled.10x10.test.1592,LPT,1353
j.rnd_p1mdoubled.10x10.test.1593,LPT,1429
j.rnd_p1mdoubled.10x10.test.1594,LPT,1603
j.rnd_p1mdoubled.10x10.test.1595,LPT,1505
j.rnd_p1mdoubled.10x10.test.1596,LPT,1617
j.rnd_p1mdoubled.10x10.test.1597,LPT,1036
j.rnd_p1mdoubled.10x10.test.1598,LPT,1689
j.rnd_p1mdoubled.10x10.test.1599,LPT,1282
j.rnd_p1mdoubled.10x10.test.1600,LPT,1460
j.rnd_p1mdoubled.10x10.test.1601,LPT,1643
j.rnd_p1mdoubled.10x10.test.1602,LPT,1603
j.rnd_p1mdoubled.10x10.test.1603,LPT,1246
j.rnd_p1mdoubled.10x10.test.1604,LPT,1279
j.rnd_p1mdoubled.10x10.test.1605,LPT,1326
j.rnd_p1mdoubled.10x10.test.1606,LPT,1442
j.rnd_p1mdoubled.10x10.test.1607,LPT,1374
j.rnd_p1mdoubled.10x10.test.1608,LPT,1305
j.rnd_p1mdoubled.10x10.test.1609,LPT,1271
j.rnd_p1mdoubled.10x10.test.1610,LPT,1513
j.rnd_p1mdoubled.10x10.test.1611,LPT,1265
j.rnd_p1mdoubled.10x10.test.1612,LPT,1420
j.rnd_p1mdoubled.10x10.test.1613,LPT,1392
j.rnd_p1mdoubled.10x10.test.1614,LPT,1337
j.rnd_p1mdoubled.10x10.test.1615,LPT,1416
j.rnd_p1mdoubled.10x10.test.1616,LPT,1552
j.rnd_p1mdoubled.10x10.test.1617,LPT,1671
j.rnd_p1mdoubled.10x10.test.1618,LPT,1519
j.rnd_p1mdoubled.10x10.test.1619,LPT,1738
j.rnd_p1mdoubled.10x10.test.1620,LPT,1512
j.rnd_p1mdoubled.10x10.test.1621,LPT,1730
j.rnd_p1mdoubled.10x10.test.1622,LPT,1408
j.rnd_p1mdoubled.10x10.test.1623,LPT,1371
j.rnd_p1mdoubled.10x10.test.1624,LPT,1553
j.rnd_p1mdoubled.10x10.test.1625,LPT,1258
j.rnd_p1mdoubled.10x10.test.1626,LPT,1218
j.rnd_p1mdoubled.10x10.test.1627,LPT,1246
j.rnd_p1mdoubled.10x10.test.1628,LPT,1470
j.rnd_p1mdoubled.10x10.test.1629,LPT,1365
j.rnd_p1mdoubled.10x10.test.1630,LPT,1307
j.rnd_p1mdoubled.10x10.test.1631,LPT,1638
j.rnd_p1mdoubled.10x10.test.1632,LPT,1444
j.rnd_p1mdoubled.10x10.test.1633,LPT,1086
j.rnd_p1mdoubled.10x10.test.1634,LPT,1346
j.rnd_p1mdoubled.10x10.test.1635,LPT,1463
j.rnd_p1mdoubled.10x10.test.1636,LPT,1563
j.rnd_p1mdoubled.10x10.test.1637,LPT,1403
j.rnd_p1mdoubled.10x10.test.1638,LPT,1681
j.rnd_p1mdoubled.10x10.test.1639,LPT,1396
j.rnd_p1mdoubled.10x10.test.1640,LPT,1140
j.rnd_p1mdoubled.10x10.test.1641,LPT,1461
j.rnd_p1mdoubled.10x10.test.1642,LPT,1194
j.rnd_p1mdoubled.10x10.test.1643,LPT,1613
j.rnd_p1mdoubled.10x10.test.1644,LPT,1430
j.rnd_p1mdoubled.10x10.test.1645,LPT,1363
j.rnd_p1mdoubled.10x10.test.1646,LPT,1505
j.rnd_p1mdoubled.10x10.test.1647,LPT,1501
j.rnd_p1mdoubled.10x10.test.1648,LPT,1502
j.rnd_p1mdoubled.10x10.test.1649,LPT,1788
j.rnd_p1mdoubled.10x10.test.1650,LPT,1465
j.rnd_p1mdoubled.10x10.test.1651,LPT,1434
j.rnd_p1mdoubled.10x10.test.1652,LPT,1291
j.rnd_p1mdoubled.10x10.test.1653,LPT,1645
j.rnd_p1mdoubled.10x10.test.1654,LPT,1546
j.rnd_p1mdoubled.10x10.test.1655,LPT,1588
j.rnd_p1mdoubled.10x10.test.1656,LPT,1247
j.rnd_p1mdoubled.10x10.test.1657,LPT,1132
j.rnd_p1mdoubled.10x10.test.1658,LPT,1254
j.rnd_p1mdoubled.10x10.test.1659,LPT,1339
j.rnd_p1mdoubled.10x10.test.1660,LPT,1278
j.rnd_p1mdoubled.10x10.test.1661,LPT,1318
j.rnd_p1mdoubled.10x10.test.1662,LPT,1529
j.rnd_p1mdoubled.10x10.test.1663,LPT,1417
j.rnd_p1mdoubled.10x10.test.1664,LPT,1351
j.rnd_p1mdoubled.10x10.test.1665,LPT,1619
j.rnd_p1mdoubled.10x10.test.1666,LPT,1407
j.rnd_p1mdoubled.10x10.test.1667,LPT,1539
j.rnd_p1mdoubled.10x10.test.1668,LPT,1248
j.rnd_p1mdoubled.10x10.test.1669,LPT,1374
j.rnd_p1mdoubled.10x10.test.1670,LPT,1412
j.rnd_p1mdoubled.10x10.test.1671,LPT,1719
j.rnd_p1mdoubled.10x10.test.1672,LPT,1475
j.rnd_p1mdoubled.10x10.test.1673,LPT,1311
j.rnd_p1mdoubled.10x10.test.1674,LPT,1753
j.rnd_p1mdoubled.10x10.test.1675,LPT,1633
j.rnd_p1mdoubled.10x10.test.1676,LPT,1230
j.rnd_p1mdoubled.10x10.test.1677,LPT,1941
j.rnd_p1mdoubled.10x10.test.1678,LPT,1440
j.rnd_p1mdoubled.10x10.test.1679,LPT,1605
j.rnd_p1mdoubled.10x10.test.1680,LPT,1270
j.rnd_p1mdoubled.10x10.test.1681,LPT,1462
j.rnd_p1mdoubled.10x10.test.1682,LPT,1542
j.rnd_p1mdoubled.10x10.test.1683,LPT,2074
j.rnd_p1mdoubled.10x10.test.1684,LPT,1705
j.rnd_p1mdoubled.10x10.test.1685,LPT,1273
j.rnd_p1mdoubled.10x10.test.1686,LPT,1237
j.rnd_p1mdoubled.10x10.test.1687,LPT,1453
j.rnd_p1mdoubled.10x10.test.1688,LPT,1400
j.rnd_p1mdoubled.10x10.test.1689,LPT,1621
j.rnd_p1mdoubled.10x10.test.1690,LPT,1379
j.rnd_p1mdoubled.10x10.test.1691,LPT,1219
j.rnd_p1mdoubled.10x10.test.1692,LPT,1481
j.rnd_p1mdoubled.10x10.test.1693,LPT,1556
j.rnd_p1mdoubled.10x10.test.1694,LPT,1156
j.rnd_p1mdoubled.10x10.test.1695,LPT,1421
j.rnd_p1mdoubled.10x10.test.1696,LPT,1557
j.rnd_p1mdoubled.10x10.test.1697,LPT,1246
j.rnd_p1mdoubled.10x10.test.1698,LPT,1183
j.rnd_p1mdoubled.10x10.test.1699,LPT,1252
j.rnd_p1mdoubled.10x10.test.1700,LPT,1041
j.rnd_p1mdoubled.10x10.test.1701,LPT,1480
j.rnd_p1mdoubled.10x10.test.1702,LPT,1426
j.rnd_p1mdoubled.10x10.test.1703,LPT,1173
j.rnd_p1mdoubled.10x10.test.1704,LPT,1389
j.rnd_p1mdoubled.10x10.test.1705,LPT,1213
j.rnd_p1mdoubled.10x10.test.1706,LPT,1522
j.rnd_p1mdoubled.10x10.test.1707,LPT,1303
j.rnd_p1mdoubled.10x10.test.1708,LPT,1675
j.rnd_p1mdoubled.10x10.test.1709,LPT,1272
j.rnd_p1mdoubled.10x10.test.1710,LPT,1608
j.rnd_p1mdoubled.10x10.test.1711,LPT,1447
j.rnd_p1mdoubled.10x10.test.1712,LPT,1020
j.rnd_p1mdoubled.10x10.test.1713,LPT,1642
j.rnd_p1mdoubled.10x10.test.1714,LPT,1308
j.rnd_p1mdoubled.10x10.test.1715,LPT,1412
j.rnd_p1mdoubled.10x10.test.1716,LPT,1042
j.rnd_p1mdoubled.10x10.test.1717,LPT,1178
j.rnd_p1mdoubled.10x10.test.1718,LPT,1262
j.rnd_p1mdoubled.10x10.test.1719,LPT,1435
j.rnd_p1mdoubled.10x10.test.1720,LPT,1189
j.rnd_p1mdoubled.10x10.test.1721,LPT,1228
j.rnd_p1mdoubled.10x10.test.1722,LPT,1761
j.rnd_p1mdoubled.10x10.test.1723,LPT,1336
j.rnd_p1mdoubled.10x10.test.1724,LPT,1235
j.rnd_p1mdoubled.10x10.test.1725,LPT,1278
j.rnd_p1mdoubled.10x10.test.1726,LPT,1490
j.rnd_p1mdoubled.10x10.test.1727,LPT,1324
j.rnd_p1mdoubled.10x10.test.1728,LPT,1435
j.rnd_p1mdoubled.10x10.test.1729,LPT,1300
j.rnd_p1mdoubled.10x10.test.1730,LPT,1293
j.rnd_p1mdoubled.10x10.test.1731,LPT,1569
j.rnd_p1mdoubled.10x10.test.1732,LPT,1605
j.rnd_p1mdoubled.10x10.test.1733,LPT,1458
j.rnd_p1mdoubled.10x10.test.1734,LPT,1842
j.rnd_p1mdoubled.10x10.test.1735,LPT,1458
j.rnd_p1mdoubled.10x10.test.1736,LPT,1331
j.rnd_p1mdoubled.10x10.test.1737,LPT,1356
j.rnd_p1mdoubled.10x10.test.1738,LPT,1312
j.rnd_p1mdoubled.10x10.test.1739,LPT,1258
j.rnd_p1mdoubled.10x10.test.1740,LPT,1166
j.rnd_p1mdoubled.10x10.test.1741,LPT,1200
j.rnd_p1mdoubled.10x10.test.1742,LPT,1478
j.rnd_p1mdoubled.10x10.test.1743,LPT,1287
j.rnd_p1mdoubled.10x10.test.1744,LPT,1192
j.rnd_p1mdoubled.10x10.test.1745,LPT,1355
j.rnd_p1mdoubled.10x10.test.1746,LPT,1249
j.rnd_p1mdoubled.10x10.test.1747,LPT,1232
j.rnd_p1mdoubled.10x10.test.1748,LPT,1517
j.rnd_p1mdoubled.10x10.test.1749,LPT,1345
j.rnd_p1mdoubled.10x10.test.1750,LPT,1507
j.rnd_p1mdoubled.10x10.test.1751,LPT,1440
j.rnd_p1mdoubled.10x10.test.1752,LPT,1338
j.rnd_p1mdoubled.10x10.test.1753,LPT,1525
j.rnd_p1mdoubled.10x10.test.1754,LPT,1235
j.rnd_p1mdoubled.10x10.test.1755,LPT,1629
j.rnd_p1mdoubled.10x10.test.1756,LPT,1377
j.rnd_p1mdoubled.10x10.test.1757,LPT,1130
j.rnd_p1mdoubled.10x10.test.1758,LPT,1768
j.rnd_p1mdoubled.10x10.test.1759,LPT,1146
j.rnd_p1mdoubled.10x10.test.1760,LPT,1388
j.rnd_p1mdoubled.10x10.test.1761,LPT,1339
j.rnd_p1mdoubled.10x10.test.1762,LPT,1269
j.rnd_p1mdoubled.10x10.test.1763,LPT,1292
j.rnd_p1mdoubled.10x10.test.1764,LPT,1283
j.rnd_p1mdoubled.10x10.test.1765,LPT,1390
j.rnd_p1mdoubled.10x10.test.1766,LPT,1719
j.rnd_p1mdoubled.10x10.test.1767,LPT,1293
j.rnd_p1mdoubled.10x10.test.1768,LPT,1857
j.rnd_p1mdoubled.10x10.test.1769,LPT,1298
j.rnd_p1mdoubled.10x10.test.1770,LPT,1486
j.rnd_p1mdoubled.10x10.test.1771,LPT,1466
j.rnd_p1mdoubled.10x10.test.1772,LPT,1326
j.rnd_p1mdoubled.10x10.test.1773,LPT,1691
j.rnd_p1mdoubled.10x10.test.1774,LPT,1379
j.rnd_p1mdoubled.10x10.test.1775,LPT,1077
j.rnd_p1mdoubled.10x10.test.1776,LPT,1176
j.rnd_p1mdoubled.10x10.test.1777,LPT,1181
j.rnd_p1mdoubled.10x10.test.1778,LPT,1309
j.rnd_p1mdoubled.10x10.test.1779,LPT,1323
j.rnd_p1mdoubled.10x10.test.1780,LPT,1182
j.rnd_p1mdoubled.10x10.test.1781,LPT,1549
j.rnd_p1mdoubled.10x10.test.1782,LPT,1215
j.rnd_p1mdoubled.10x10.test.1783,LPT,1269
j.rnd_p1mdoubled.10x10.test.1784,LPT,1372
j.rnd_p1mdoubled.10x10.test.1785,LPT,1473
j.rnd_p1mdoubled.10x10.test.1786,LPT,1630
j.rnd_p1mdoubled.10x10.test.1787,LPT,1720
j.rnd_p1mdoubled.10x10.test.1788,LPT,1604
j.rnd_p1mdoubled.10x10.test.1789,LPT,1486
j.rnd_p1mdoubled.10x10.test.1790,LPT,1316
j.rnd_p1mdoubled.10x10.test.1791,LPT,1334
j.rnd_p1mdoubled.10x10.test.1792,LPT,1459
j.rnd_p1mdoubled.10x10.test.1793,LPT,1326
j.rnd_p1mdoubled.10x10.test.1794,LPT,1297
j.rnd_p1mdoubled.10x10.test.1795,LPT,1428
j.rnd_p1mdoubled.10x10.test.1796,LPT,1430
j.rnd_p1mdoubled.10x10.test.1797,LPT,1560
j.rnd_p1mdoubled.10x10.test.1798,LPT,1483
j.rnd_p1mdoubled.10x10.test.1799,LPT,1598
j.rnd_p1mdoubled.10x10.test.1800,LPT,1336
j.rnd_p1mdoubled.10x10.test.1801,LPT,1438
j.rnd_p1mdoubled.10x10.test.1802,LPT,1488
j.rnd_p1mdoubled.10x10.test.1803,LPT,1328
j.rnd_p1mdoubled.10x10.test.1804,LPT,1648
j.rnd_p1mdoubled.10x10.test.1805,LPT,1138
j.rnd_p1mdoubled.10x10.test.1806,LPT,1584
j.rnd_p1mdoubled.10x10.test.1807,LPT,1624
j.rnd_p1mdoubled.10x10.test.1808,LPT,1549
j.rnd_p1mdoubled.10x10.test.1809,LPT,1372
j.rnd_p1mdoubled.10x10.test.1810,LPT,1347
j.rnd_p1mdoubled.10x10.test.1811,LPT,1219
j.rnd_p1mdoubled.10x10.test.1812,LPT,1513
j.rnd_p1mdoubled.10x10.test.1813,LPT,1294
j.rnd_p1mdoubled.10x10.test.1814,LPT,1550
j.rnd_p1mdoubled.10x10.test.1815,LPT,1508
j.rnd_p1mdoubled.10x10.test.1816,LPT,1425
j.rnd_p1mdoubled.10x10.test.1817,LPT,1473
j.rnd_p1mdoubled.10x10.test.1818,LPT,1570
j.rnd_p1mdoubled.10x10.test.1819,LPT,1310
j.rnd_p1mdoubled.10x10.test.1820,LPT,1660
j.rnd_p1mdoubled.10x10.test.1821,LPT,1575
j.rnd_p1mdoubled.10x10.test.1822,LPT,1363
j.rnd_p1mdoubled.10x10.test.1823,LPT,1571
j.rnd_p1mdoubled.10x10.test.1824,LPT,1461
j.rnd_p1mdoubled.10x10.test.1825,LPT,1327
j.rnd_p1mdoubled.10x10.test.1826,LPT,1513
j.rnd_p1mdoubled.10x10.test.1827,LPT,1593
j.rnd_p1mdoubled.10x10.test.1828,LPT,1357
j.rnd_p1mdoubled.10x10.test.1829,LPT,1382
j.rnd_p1mdoubled.10x10.test.1830,LPT,1146
j.rnd_p1mdoubled.10x10.test.1831,LPT,1323
j.rnd_p1mdoubled.10x10.test.1832,LPT,1415
j.rnd_p1mdoubled.10x10.test.1833,LPT,1482
