Name,SDR,Makespan
j.rnd_p1mdoubled.8x8.test.446,RND,845
j.rnd_p1mdoubled.8x8.test.447,RND,896
j.rnd_p1mdoubled.8x8.test.448,RND,962
j.rnd_p1mdoubled.8x8.test.449,RND,900
j.rnd_p1mdoubled.8x8.test.450,RND,805
j.rnd_p1mdoubled.8x8.test.451,RND,1165
j.rnd_p1mdoubled.8x8.test.452,RND,1298
j.rnd_p1mdoubled.8x8.test.453,RND,1151
j.rnd_p1mdoubled.8x8.test.454,RND,1278
j.rnd_p1mdoubled.8x8.test.455,RND,1010
j.rnd_p1mdoubled.8x8.test.456,RND,1111
j.rnd_p1mdoubled.8x8.test.457,RND,1040
j.rnd_p1mdoubled.8x8.test.458,RND,1055
j.rnd_p1mdoubled.8x8.test.459,RND,1101
j.rnd_p1mdoubled.8x8.test.460,RND,1240
j.rnd_p1mdoubled.8x8.test.461,RND,1090
j.rnd_p1mdoubled.8x8.test.462,RND,1251
j.rnd_p1mdoubled.8x8.test.463,RND,1017
j.rnd_p1mdoubled.8x8.test.464,RND,1043
j.rnd_p1mdoubled.8x8.test.465,RND,1038
j.rnd_p1mdoubled.8x8.test.466,RND,1143
j.rnd_p1mdoubled.8x8.test.467,RND,1094
j.rnd_p1mdoubled.8x8.test.468,RND,966
j.rnd_p1mdoubled.8x8.test.469,RND,994
j.rnd_p1mdoubled.8x8.test.470,RND,1058
j.rnd_p1mdoubled.8x8.test.471,RND,1055
j.rnd_p1mdoubled.8x8.test.472,RND,1043
j.rnd_p1mdoubled.8x8.test.473,RND,1020
j.rnd_p1mdoubled.8x8.test.474,RND,1014
j.rnd_p1mdoubled.8x8.test.475,RND,1087
j.rnd_p1mdoubled.8x8.test.476,RND,941
j.rnd_p1mdoubled.8x8.test.477,RND,1220
j.rnd_p1mdoubled.8x8.test.478,RND,859
j.rnd_p1mdoubled.8x8.test.479,RND,1004
j.rnd_p1mdoubled.8x8.test.480,RND,1101
j.rnd_p1mdoubled.8x8.test.481,RND,935
j.rnd_p1mdoubled.8x8.test.482,RND,1081
j.rnd_p1mdoubled.8x8.test.483,RND,910
j.rnd_p1mdoubled.8x8.test.484,RND,1243
j.rnd_p1mdoubled.8x8.test.485,RND,1106
j.rnd_p1mdoubled.8x8.test.486,RND,1000
j.rnd_p1mdoubled.8x8.test.487,RND,1213
j.rnd_p1mdoubled.8x8.test.488,RND,1282
j.rnd_p1mdoubled.8x8.test.489,RND,1033
j.rnd_p1mdoubled.8x8.test.490,RND,1127
j.rnd_p1mdoubled.8x8.test.491,RND,1108
j.rnd_p1mdoubled.8x8.test.492,RND,986
j.rnd_p1mdoubled.8x8.test.493,RND,1016
j.rnd_p1mdoubled.8x8.test.494,RND,1113
j.rnd_p1mdoubled.8x8.test.495,RND,1165
j.rnd_p1mdoubled.8x8.test.496,RND,1188
j.rnd_p1mdoubled.8x8.test.497,RND,1039
j.rnd_p1mdoubled.8x8.test.498,RND,1084
j.rnd_p1mdoubled.8x8.test.499,RND,1099
j.rnd_p1mdoubled.8x8.test.500,RND,1068
