Name,SDR,Makespan
f.jc.6x5.test.2921,SPT,780
f.jc.6x5.test.2922,SPT,710
f.jc.6x5.test.2923,SPT,395
f.jc.6x5.test.2924,SPT,308
f.jc.6x5.test.2925,SPT,406
f.jc.6x5.test.2926,SPT,514
f.jc.6x5.test.2927,SPT,546
f.jc.6x5.test.2928,SPT,663
f.jc.6x5.test.2929,SPT,696
f.jc.6x5.test.2930,SPT,826
f.jc.6x5.test.2931,SPT,299
f.jc.6x5.test.2932,SPT,483
f.jc.6x5.test.2933,SPT,411
f.jc.6x5.test.2934,SPT,546
f.jc.6x5.test.2935,SPT,597
f.jc.6x5.test.2936,SPT,769
f.jc.6x5.test.2937,SPT,680
f.jc.6x5.test.2938,SPT,967
f.jc.6x5.test.2939,SPT,489
f.jc.6x5.test.2940,SPT,404
f.jc.6x5.test.2941,SPT,628
f.jc.6x5.test.2942,SPT,619
f.jc.6x5.test.2943,SPT,800
f.jc.6x5.test.2944,SPT,818
f.jc.6x5.test.2945,SPT,807
f.jc.6x5.test.2946,SPT,176
f.jc.6x5.test.2947,SPT,427
f.jc.6x5.test.2948,SPT,465
f.jc.6x5.test.2949,SPT,504
f.jc.6x5.test.2950,SPT,460
f.jc.6x5.test.2951,SPT,734
f.jc.6x5.test.2952,SPT,772
f.jc.6x5.test.2953,SPT,857
f.jc.6x5.test.2954,SPT,359
f.jc.6x5.test.2955,SPT,434
f.jc.6x5.test.2956,SPT,574
f.jc.6x5.test.2957,SPT,562
f.jc.6x5.test.2958,SPT,713
f.jc.6x5.test.2959,SPT,673
f.jc.6x5.test.2960,SPT,814
f.jc.6x5.test.2961,SPT,321
f.jc.6x5.test.2962,SPT,421
f.jc.6x5.test.2963,SPT,499
f.jc.6x5.test.2964,SPT,586
f.jc.6x5.test.2965,SPT,574
f.jc.6x5.test.2966,SPT,697
f.jc.6x5.test.2967,SPT,666
f.jc.6x5.test.2968,SPT,843
f.jc.6x5.test.2969,SPT,389
f.jc.6x5.test.2970,SPT,347
f.jc.6x5.test.2971,SPT,480
f.jc.6x5.test.2972,SPT,545
f.jc.6x5.test.2973,SPT,588
f.jc.6x5.test.2974,SPT,640
f.jc.6x5.test.2975,SPT,707
f.jc.6x5.test.2976,SPT,834
f.jc.6x5.test.2977,SPT,366
f.jc.6x5.test.2978,SPT,427
f.jc.6x5.test.2979,SPT,567
f.jc.6x5.test.2980,SPT,652
f.jc.6x5.test.2981,SPT,628
f.jc.6x5.test.2982,SPT,808
f.jc.6x5.test.2983,SPT,782
f.jc.6x5.test.2984,SPT,402
f.jc.6x5.test.2985,SPT,483
f.jc.6x5.test.2986,SPT,504
f.jc.6x5.test.2987,SPT,508
f.jc.6x5.test.2988,SPT,635
f.jc.6x5.test.2989,SPT,685
f.jc.6x5.test.2990,SPT,633
f.jc.6x5.test.2991,SPT,780
f.jc.6x5.test.2992,SPT,394
f.jc.6x5.test.2993,SPT,398
f.jc.6x5.test.2994,SPT,613
f.jc.6x5.test.2995,SPT,489
f.jc.6x5.test.2996,SPT,752
f.jc.6x5.test.2997,SPT,804
f.jc.6x5.test.2998,SPT,788
f.jc.6x5.test.2999,SPT,243
f.jc.6x5.test.3000,SPT,405
f.jc.6x5.test.3001,SPT,524
f.jc.6x5.test.3002,SPT,526
f.jc.6x5.test.3003,SPT,581
f.jc.6x5.test.3004,SPT,699
f.jc.6x5.test.3005,SPT,735
f.jc.6x5.test.3006,SPT,814
f.jc.6x5.test.3007,SPT,419
f.jc.6x5.test.3008,SPT,271
f.jc.6x5.test.3009,SPT,461
f.jc.6x5.test.3010,SPT,527
f.jc.6x5.test.3011,SPT,644
f.jc.6x5.test.3012,SPT,643
f.jc.6x5.test.3013,SPT,977
f.jc.6x5.test.3014,SPT,797
f.jc.6x5.test.3015,SPT,410
f.jc.6x5.test.3016,SPT,428
f.jc.6x5.test.3017,SPT,546
f.jc.6x5.test.3018,SPT,489
f.jc.6x5.test.3019,SPT,642
f.jc.6x5.test.3020,SPT,711
f.jc.6x5.test.3021,SPT,788
f.jc.6x5.test.3022,SPT,350
f.jc.6x5.test.3023,SPT,355
f.jc.6x5.test.3024,SPT,509
f.jc.6x5.test.3025,SPT,620
f.jc.6x5.test.3026,SPT,770
f.jc.6x5.test.3027,SPT,659
f.jc.6x5.test.3028,SPT,755
f.jc.6x5.test.3029,SPT,796
f.jc.6x5.test.3030,SPT,417
f.jc.6x5.test.3031,SPT,266
f.jc.6x5.test.3032,SPT,405
f.jc.6x5.test.3033,SPT,551
f.jc.6x5.test.3034,SPT,572
f.jc.6x5.test.3035,SPT,760
f.jc.6x5.test.3036,SPT,680
f.jc.6x5.test.3037,SPT,910
f.jc.6x5.test.3038,SPT,377
f.jc.6x5.test.3039,SPT,605
f.jc.6x5.test.3040,SPT,382
f.jc.6x5.test.3041,SPT,663
f.jc.6x5.test.3042,SPT,629
f.jc.6x5.test.3043,SPT,800
f.jc.6x5.test.3044,SPT,895
f.jc.6x5.test.3045,SPT,464
f.jc.6x5.test.3046,SPT,386
f.jc.6x5.test.3047,SPT,544
f.jc.6x5.test.3048,SPT,625
f.jc.6x5.test.3049,SPT,743
f.jc.6x5.test.3050,SPT,706
f.jc.6x5.test.3051,SPT,666
f.jc.6x5.test.3052,SPT,828
f.jc.6x5.test.3053,SPT,374
f.jc.6x5.test.3054,SPT,430
f.jc.6x5.test.3055,SPT,405
f.jc.6x5.test.3056,SPT,535
f.jc.6x5.test.3057,SPT,588
f.jc.6x5.test.3058,SPT,778
f.jc.6x5.test.3059,SPT,780
f.jc.6x5.test.3060,SPT,379
f.jc.6x5.test.3061,SPT,410
f.jc.6x5.test.3062,SPT,437
f.jc.6x5.test.3063,SPT,621
f.jc.6x5.test.3064,SPT,529
f.jc.6x5.test.3065,SPT,637
f.jc.6x5.test.3066,SPT,746
f.jc.6x5.test.3067,SPT,873
f.jc.6x5.test.3068,SPT,283
f.jc.6x5.test.3069,SPT,503
f.jc.6x5.test.3070,SPT,526
f.jc.6x5.test.3071,SPT,680
f.jc.6x5.test.3072,SPT,629
f.jc.6x5.test.3073,SPT,665
f.jc.6x5.test.3074,SPT,808
f.jc.6x5.test.3075,SPT,872
f.jc.6x5.test.3076,SPT,410
f.jc.6x5.test.3077,SPT,289
f.jc.6x5.test.3078,SPT,637
f.jc.6x5.test.3079,SPT,532
f.jc.6x5.test.3080,SPT,664
f.jc.6x5.test.3081,SPT,730
f.jc.6x5.test.3082,SPT,823
f.jc.6x5.test.3083,SPT,284
f.jc.6x5.test.3084,SPT,389
f.jc.6x5.test.3085,SPT,572
f.jc.6x5.test.3086,SPT,592
f.jc.6x5.test.3087,SPT,630
f.jc.6x5.test.3088,SPT,720
f.jc.6x5.test.3089,SPT,914
f.jc.6x5.test.3090,SPT,978
f.jc.6x5.test.3091,SPT,463
f.jc.6x5.test.3092,SPT,434
f.jc.6x5.test.3093,SPT,415
f.jc.6x5.test.3094,SPT,593
f.jc.6x5.test.3095,SPT,606
f.jc.6x5.test.3096,SPT,682
f.jc.6x5.test.3097,SPT,763
f.jc.6x5.test.3098,SPT,329
f.jc.6x5.test.3099,SPT,439
f.jc.6x5.test.3100,SPT,473
f.jc.6x5.test.3101,SPT,513
f.jc.6x5.test.3102,SPT,543
f.jc.6x5.test.3103,SPT,742
f.jc.6x5.test.3104,SPT,675
f.jc.6x5.test.3105,SPT,816
f.jc.6x5.test.3106,SPT,392
f.jc.6x5.test.3107,SPT,419
f.jc.6x5.test.3108,SPT,579
f.jc.6x5.test.3109,SPT,598
f.jc.6x5.test.3110,SPT,607
f.jc.6x5.test.3111,SPT,798
f.jc.6x5.test.3112,SPT,791
f.jc.6x5.test.3113,SPT,843
f.jc.6x5.test.3114,SPT,303
f.jc.6x5.test.3115,SPT,426
f.jc.6x5.test.3116,SPT,522
f.jc.6x5.test.3117,SPT,594
f.jc.6x5.test.3118,SPT,591
f.jc.6x5.test.3119,SPT,818
f.jc.6x5.test.3120,SPT,894
f.jc.6x5.test.3121,SPT,294
f.jc.6x5.test.3122,SPT,484
f.jc.6x5.test.3123,SPT,494
f.jc.6x5.test.3124,SPT,523
f.jc.6x5.test.3125,SPT,677
f.jc.6x5.test.3126,SPT,711
f.jc.6x5.test.3127,SPT,800
f.jc.6x5.test.3128,SPT,821
f.jc.6x5.test.3129,SPT,341
f.jc.6x5.test.3130,SPT,410
f.jc.6x5.test.3131,SPT,706
f.jc.6x5.test.3132,SPT,564
f.jc.6x5.test.3133,SPT,709
f.jc.6x5.test.3134,SPT,773
f.jc.6x5.test.3135,SPT,992
f.jc.6x5.test.3136,SPT,262
f.jc.6x5.test.3137,SPT,390
f.jc.6x5.test.3138,SPT,391
f.jc.6x5.test.3139,SPT,436
f.jc.6x5.test.3140,SPT,598
f.jc.6x5.test.3141,SPT,602
f.jc.6x5.test.3142,SPT,678
f.jc.6x5.test.3143,SPT,674
f.jc.6x5.test.3144,SPT,514
f.jc.6x5.test.3145,SPT,337
f.jc.6x5.test.3146,SPT,492
f.jc.6x5.test.3147,SPT,520
f.jc.6x5.test.3148,SPT,750
f.jc.6x5.test.3149,SPT,687
f.jc.6x5.test.3150,SPT,892
f.jc.6x5.test.3151,SPT,752
f.jc.6x5.test.3152,SPT,474
f.jc.6x5.test.3153,SPT,532
f.jc.6x5.test.3154,SPT,557
f.jc.6x5.test.3155,SPT,561
f.jc.6x5.test.3156,SPT,698
f.jc.6x5.test.3157,SPT,871
f.jc.6x5.test.3158,SPT,757
f.jc.6x5.test.3159,SPT,356
f.jc.6x5.test.3160,SPT,380
f.jc.6x5.test.3161,SPT,475
f.jc.6x5.test.3162,SPT,554
f.jc.6x5.test.3163,SPT,641
f.jc.6x5.test.3164,SPT,646
f.jc.6x5.test.3165,SPT,736
f.jc.6x5.test.3166,SPT,849
f.jc.6x5.test.3167,SPT,417
f.jc.6x5.test.3168,SPT,453
f.jc.6x5.test.3169,SPT,468
f.jc.6x5.test.3170,SPT,642
f.jc.6x5.test.3171,SPT,699
f.jc.6x5.test.3172,SPT,842
f.jc.6x5.test.3173,SPT,812
f.jc.6x5.test.3174,SPT,340
f.jc.6x5.test.3175,SPT,426
f.jc.6x5.test.3176,SPT,564
f.jc.6x5.test.3177,SPT,516
f.jc.6x5.test.3178,SPT,588
f.jc.6x5.test.3179,SPT,541
f.jc.6x5.test.3180,SPT,771
f.jc.6x5.test.3181,SPT,849
f.jc.6x5.test.3182,SPT,376
f.jc.6x5.test.3183,SPT,400
f.jc.6x5.test.3184,SPT,454
f.jc.6x5.test.3185,SPT,616
f.jc.6x5.test.3186,SPT,614
f.jc.6x5.test.3187,SPT,726
f.jc.6x5.test.3188,SPT,702
f.jc.6x5.test.3189,SPT,899
f.jc.6x5.test.3190,SPT,426
f.jc.6x5.test.3191,SPT,432
f.jc.6x5.test.3192,SPT,426
f.jc.6x5.test.3193,SPT,658
f.jc.6x5.test.3194,SPT,708
f.jc.6x5.test.3195,SPT,776
f.jc.6x5.test.3196,SPT,764
f.jc.6x5.test.3197,SPT,417
f.jc.6x5.test.3198,SPT,476
f.jc.6x5.test.3199,SPT,398
f.jc.6x5.test.3200,SPT,479
f.jc.6x5.test.3201,SPT,552
f.jc.6x5.test.3202,SPT,675
f.jc.6x5.test.3203,SPT,700
f.jc.6x5.test.3204,SPT,873
f.jc.6x5.test.3205,SPT,371
f.jc.6x5.test.3206,SPT,460
f.jc.6x5.test.3207,SPT,522
f.jc.6x5.test.3208,SPT,618
f.jc.6x5.test.3209,SPT,668
f.jc.6x5.test.3210,SPT,711
f.jc.6x5.test.3211,SPT,726
f.jc.6x5.test.3212,SPT,378
f.jc.6x5.test.3213,SPT,465
f.jc.6x5.test.3214,SPT,379
f.jc.6x5.test.3215,SPT,566
f.jc.6x5.test.3216,SPT,563
f.jc.6x5.test.3217,SPT,787
f.jc.6x5.test.3218,SPT,842
f.jc.6x5.test.3219,SPT,823
f.jc.6x5.test.3220,SPT,385
f.jc.6x5.test.3221,SPT,445
f.jc.6x5.test.3222,SPT,586
f.jc.6x5.test.3223,SPT,507
f.jc.6x5.test.3224,SPT,526
f.jc.6x5.test.3225,SPT,748
f.jc.6x5.test.3226,SPT,736
f.jc.6x5.test.3227,SPT,839
f.jc.6x5.test.3228,SPT,355
f.jc.6x5.test.3229,SPT,444
f.jc.6x5.test.3230,SPT,487
f.jc.6x5.test.3231,SPT,682
f.jc.6x5.test.3232,SPT,568
f.jc.6x5.test.3233,SPT,654
f.jc.6x5.test.3234,SPT,807
f.jc.6x5.test.3235,SPT,384
f.jc.6x5.test.3236,SPT,420
f.jc.6x5.test.3237,SPT,485
f.jc.6x5.test.3238,SPT,565
f.jc.6x5.test.3239,SPT,671
f.jc.6x5.test.3240,SPT,910
f.jc.6x5.test.3241,SPT,729
f.jc.6x5.test.3242,SPT,835
f.jc.6x5.test.3243,SPT,369
f.jc.6x5.test.3244,SPT,496
f.jc.6x5.test.3245,SPT,478
f.jc.6x5.test.3246,SPT,529
f.jc.6x5.test.3247,SPT,588
f.jc.6x5.test.3248,SPT,639
f.jc.6x5.test.3249,SPT,721
f.jc.6x5.test.3250,SPT,324
f.jc.6x5.test.3251,SPT,416
f.jc.6x5.test.3252,SPT,393
f.jc.6x5.test.3253,SPT,621
f.jc.6x5.test.3254,SPT,708
f.jc.6x5.test.3255,SPT,672
f.jc.6x5.test.3256,SPT,782
f.jc.6x5.test.3257,SPT,832
f.jc.6x5.test.3258,SPT,386
f.jc.6x5.test.3259,SPT,639
f.jc.6x5.test.3260,SPT,501
f.jc.6x5.test.3261,SPT,543
f.jc.6x5.test.3262,SPT,735
f.jc.6x5.test.3263,SPT,677
f.jc.6x5.test.3264,SPT,637
f.jc.6x5.test.3265,SPT,799
f.jc.6x5.test.3266,SPT,452
f.jc.6x5.test.3267,SPT,455
f.jc.6x5.test.3268,SPT,663
f.jc.6x5.test.3269,SPT,507
f.jc.6x5.test.3270,SPT,777
f.jc.6x5.test.3271,SPT,739
f.jc.6x5.test.3272,SPT,831
f.jc.6x5.test.3273,SPT,193
f.jc.6x5.test.3274,SPT,389
f.jc.6x5.test.3275,SPT,453
f.jc.6x5.test.3276,SPT,537
f.jc.6x5.test.3277,SPT,646
f.jc.6x5.test.3278,SPT,738
f.jc.6x5.test.3279,SPT,796
f.jc.6x5.test.3280,SPT,781
f.jc.6x5.test.3281,SPT,484
f.jc.6x5.test.3282,SPT,407
f.jc.6x5.test.3283,SPT,558
f.jc.6x5.test.3284,SPT,524
f.jc.6x5.test.3285,SPT,638
f.jc.6x5.test.3286,SPT,642
f.jc.6x5.test.3287,SPT,797
f.jc.6x5.test.3288,SPT,255
f.jc.6x5.test.3289,SPT,404
f.jc.6x5.test.3290,SPT,499
f.jc.6x5.test.3291,SPT,557
f.jc.6x5.test.3292,SPT,625
f.jc.6x5.test.3293,SPT,686
f.jc.6x5.test.3294,SPT,793
f.jc.6x5.test.3295,SPT,863
f.jc.6x5.test.3296,SPT,401
f.jc.6x5.test.3297,SPT,339
f.jc.6x5.test.3298,SPT,473
f.jc.6x5.test.3299,SPT,667
f.jc.6x5.test.3300,SPT,782
f.jc.6x5.test.3301,SPT,726
f.jc.6x5.test.3302,SPT,737
f.jc.6x5.test.3303,SPT,899
f.jc.6x5.test.3304,SPT,464
f.jc.6x5.test.3305,SPT,472
f.jc.6x5.test.3306,SPT,409
f.jc.6x5.test.3307,SPT,601
f.jc.6x5.test.3308,SPT,762
f.jc.6x5.test.3309,SPT,787
f.jc.6x5.test.3310,SPT,652
f.jc.6x5.test.3311,SPT,370
f.jc.6x5.test.3312,SPT,380
f.jc.6x5.test.3313,SPT,488
f.jc.6x5.test.3314,SPT,510
f.jc.6x5.test.3315,SPT,736
f.jc.6x5.test.3316,SPT,736
f.jc.6x5.test.3317,SPT,747
f.jc.6x5.test.3318,SPT,1145
f.jc.6x5.test.3319,SPT,351
f.jc.6x5.test.3320,SPT,446
f.jc.6x5.test.3321,SPT,514
f.jc.6x5.test.3322,SPT,713
f.jc.6x5.test.3323,SPT,623
f.jc.6x5.test.3324,SPT,763
f.jc.6x5.test.3325,SPT,770
f.jc.6x5.test.3326,SPT,375
f.jc.6x5.test.3327,SPT,420
f.jc.6x5.test.3328,SPT,439
f.jc.6x5.test.3329,SPT,493
f.jc.6x5.test.3330,SPT,533
f.jc.6x5.test.3331,SPT,702
f.jc.6x5.test.3332,SPT,766
f.jc.6x5.test.3333,SPT,708
f.jc.6x5.test.3334,SPT,367
f.jc.6x5.test.3335,SPT,347
f.jc.6x5.test.3336,SPT,460
f.jc.6x5.test.3337,SPT,549
f.jc.6x5.test.3338,SPT,627
f.jc.6x5.test.3339,SPT,604
f.jc.6x5.test.3340,SPT,893
f.jc.6x5.test.3341,SPT,873
f.jc.6x5.test.3342,SPT,345
f.jc.6x5.test.3343,SPT,458
f.jc.6x5.test.3344,SPT,570
f.jc.6x5.test.3345,SPT,669
f.jc.6x5.test.3346,SPT,677
f.jc.6x5.test.3347,SPT,718
f.jc.6x5.test.3348,SPT,760
f.jc.6x5.test.3349,SPT,416
f.jc.6x5.test.3350,SPT,407
f.jc.6x5.test.3351,SPT,423
f.jc.6x5.test.3352,SPT,587
f.jc.6x5.test.3353,SPT,607
f.jc.6x5.test.3354,SPT,644
f.jc.6x5.test.3355,SPT,741
f.jc.6x5.test.3356,SPT,833
f.jc.6x5.test.3357,SPT,345
f.jc.6x5.test.3358,SPT,411
f.jc.6x5.test.3359,SPT,543
f.jc.6x5.test.3360,SPT,581
f.jc.6x5.test.3361,SPT,591
f.jc.6x5.test.3362,SPT,785
f.jc.6x5.test.3363,SPT,732
f.jc.6x5.test.3364,SPT,382
f.jc.6x5.test.3365,SPT,456
f.jc.6x5.test.3366,SPT,542
f.jc.6x5.test.3367,SPT,528
f.jc.6x5.test.3368,SPT,695
f.jc.6x5.test.3369,SPT,603
f.jc.6x5.test.3370,SPT,629
f.jc.6x5.test.3371,SPT,783
f.jc.6x5.test.3372,SPT,297
f.jc.6x5.test.3373,SPT,438
f.jc.6x5.test.3374,SPT,480
f.jc.6x5.test.3375,SPT,580
f.jc.6x5.test.3376,SPT,509
f.jc.6x5.test.3377,SPT,929
f.jc.6x5.test.3378,SPT,666
f.jc.6x5.test.3379,SPT,828
f.jc.6x5.test.3380,SPT,396
f.jc.6x5.test.3381,SPT,541
f.jc.6x5.test.3382,SPT,588
f.jc.6x5.test.3383,SPT,488
f.jc.6x5.test.3384,SPT,658
f.jc.6x5.test.3385,SPT,719
f.jc.6x5.test.3386,SPT,852
f.jc.6x5.test.3387,SPT,390
f.jc.6x5.test.3388,SPT,426
f.jc.6x5.test.3389,SPT,493
f.jc.6x5.test.3390,SPT,664
f.jc.6x5.test.3391,SPT,630
f.jc.6x5.test.3392,SPT,611
f.jc.6x5.test.3393,SPT,736
f.jc.6x5.test.3394,SPT,860
f.jc.6x5.test.3395,SPT,302
f.jc.6x5.test.3396,SPT,559
f.jc.6x5.test.3397,SPT,486
f.jc.6x5.test.3398,SPT,526
f.jc.6x5.test.3399,SPT,700
f.jc.6x5.test.3400,SPT,666
f.jc.6x5.test.3401,SPT,873
f.jc.6x5.test.3402,SPT,333
f.jc.6x5.test.3403,SPT,445
f.jc.6x5.test.3404,SPT,434
f.jc.6x5.test.3405,SPT,763
f.jc.6x5.test.3406,SPT,544
f.jc.6x5.test.3407,SPT,666
f.jc.6x5.test.3408,SPT,756
f.jc.6x5.test.3409,SPT,916
f.jc.6x5.test.3410,SPT,405
f.jc.6x5.test.3411,SPT,455
f.jc.6x5.test.3412,SPT,539
f.jc.6x5.test.3413,SPT,438
f.jc.6x5.test.3414,SPT,646
f.jc.6x5.test.3415,SPT,605
f.jc.6x5.test.3416,SPT,716
f.jc.6x5.test.3417,SPT,760
f.jc.6x5.test.3418,SPT,464
f.jc.6x5.test.3419,SPT,361
f.jc.6x5.test.3420,SPT,458
f.jc.6x5.test.3421,SPT,517
f.jc.6x5.test.3422,SPT,684
f.jc.6x5.test.3423,SPT,854
f.jc.6x5.test.3424,SPT,868
f.jc.6x5.test.3425,SPT,336
f.jc.6x5.test.3426,SPT,449
f.jc.6x5.test.3427,SPT,623
f.jc.6x5.test.3428,SPT,558
f.jc.6x5.test.3429,SPT,591
f.jc.6x5.test.3430,SPT,774
f.jc.6x5.test.3431,SPT,896
f.jc.6x5.test.3432,SPT,806
f.jc.6x5.test.3433,SPT,362
f.jc.6x5.test.3434,SPT,463
f.jc.6x5.test.3435,SPT,471
f.jc.6x5.test.3436,SPT,611
f.jc.6x5.test.3437,SPT,656
f.jc.6x5.test.3438,SPT,859
f.jc.6x5.test.3439,SPT,746
f.jc.6x5.test.3440,SPT,394
f.jc.6x5.test.3441,SPT,398
f.jc.6x5.test.3442,SPT,464
f.jc.6x5.test.3443,SPT,476
f.jc.6x5.test.3444,SPT,654
f.jc.6x5.test.3445,SPT,558
f.jc.6x5.test.3446,SPT,815
f.jc.6x5.test.3447,SPT,815
f.jc.6x5.test.3448,SPT,335
f.jc.6x5.test.3449,SPT,488
f.jc.6x5.test.3450,SPT,594
f.jc.6x5.test.3451,SPT,592
f.jc.6x5.test.3452,SPT,652
f.jc.6x5.test.3453,SPT,703
f.jc.6x5.test.3454,SPT,705
f.jc.6x5.test.3455,SPT,857
f.jc.6x5.test.3456,SPT,366
f.jc.6x5.test.3457,SPT,357
f.jc.6x5.test.3458,SPT,445
f.jc.6x5.test.3459,SPT,655
f.jc.6x5.test.3460,SPT,660
f.jc.6x5.test.3461,SPT,715
f.jc.6x5.test.3462,SPT,788
f.jc.6x5.test.3463,SPT,359
f.jc.6x5.test.3464,SPT,480
f.jc.6x5.test.3465,SPT,419
f.jc.6x5.test.3466,SPT,478
f.jc.6x5.test.3467,SPT,661
f.jc.6x5.test.3468,SPT,673
f.jc.6x5.test.3469,SPT,781
f.jc.6x5.test.3470,SPT,734
f.jc.6x5.test.3471,SPT,471
f.jc.6x5.test.3472,SPT,479
f.jc.6x5.test.3473,SPT,520
f.jc.6x5.test.3474,SPT,576
f.jc.6x5.test.3475,SPT,675
f.jc.6x5.test.3476,SPT,678
f.jc.6x5.test.3477,SPT,746
f.jc.6x5.test.3478,SPT,317
f.jc.6x5.test.3479,SPT,352
f.jc.6x5.test.3480,SPT,458
f.jc.6x5.test.3481,SPT,464
f.jc.6x5.test.3482,SPT,543
f.jc.6x5.test.3483,SPT,701
f.jc.6x5.test.3484,SPT,775
f.jc.6x5.test.3485,SPT,757
f.jc.6x5.test.3486,SPT,424
f.jc.6x5.test.3487,SPT,477
f.jc.6x5.test.3488,SPT,539
f.jc.6x5.test.3489,SPT,584
f.jc.6x5.test.3490,SPT,585
f.jc.6x5.test.3491,SPT,723
f.jc.6x5.test.3492,SPT,843
f.jc.6x5.test.3493,SPT,816
f.jc.6x5.test.3494,SPT,357
f.jc.6x5.test.3495,SPT,596
f.jc.6x5.test.3496,SPT,613
f.jc.6x5.test.3497,SPT,561
f.jc.6x5.test.3498,SPT,505
f.jc.6x5.test.3499,SPT,717
f.jc.6x5.test.3500,SPT,750
f.jc.6x5.test.3501,SPT,382
f.jc.6x5.test.3502,SPT,349
f.jc.6x5.test.3503,SPT,498
f.jc.6x5.test.3504,SPT,501
f.jc.6x5.test.3505,SPT,612
f.jc.6x5.test.3506,SPT,622
f.jc.6x5.test.3507,SPT,669
f.jc.6x5.test.3508,SPT,889
f.jc.6x5.test.3509,SPT,361
f.jc.6x5.test.3510,SPT,488
f.jc.6x5.test.3511,SPT,484
f.jc.6x5.test.3512,SPT,666
f.jc.6x5.test.3513,SPT,585
f.jc.6x5.test.3514,SPT,923
f.jc.6x5.test.3515,SPT,706
f.jc.6x5.test.3516,SPT,390
f.jc.6x5.test.3517,SPT,487
f.jc.6x5.test.3518,SPT,493
f.jc.6x5.test.3519,SPT,543
f.jc.6x5.test.3520,SPT,524
f.jc.6x5.test.3521,SPT,676
f.jc.6x5.test.3522,SPT,604
f.jc.6x5.test.3523,SPT,754
f.jc.6x5.test.3524,SPT,395
f.jc.6x5.test.3525,SPT,466
f.jc.6x5.test.3526,SPT,416
f.jc.6x5.test.3527,SPT,606
f.jc.6x5.test.3528,SPT,631
f.jc.6x5.test.3529,SPT,667
f.jc.6x5.test.3530,SPT,704
f.jc.6x5.test.3531,SPT,890
f.jc.6x5.test.3532,SPT,490
f.jc.6x5.test.3533,SPT,705
f.jc.6x5.test.3534,SPT,509
f.jc.6x5.test.3535,SPT,532
f.jc.6x5.test.3536,SPT,744
f.jc.6x5.test.3537,SPT,740
f.jc.6x5.test.3538,SPT,790
f.jc.6x5.test.3539,SPT,286
f.jc.6x5.test.3540,SPT,452
f.jc.6x5.test.3541,SPT,405
f.jc.6x5.test.3542,SPT,668
f.jc.6x5.test.3543,SPT,591
f.jc.6x5.test.3544,SPT,630
f.jc.6x5.test.3545,SPT,875
f.jc.6x5.test.3546,SPT,833
f.jc.6x5.test.3547,SPT,351
f.jc.6x5.test.3548,SPT,396
f.jc.6x5.test.3549,SPT,618
f.jc.6x5.test.3550,SPT,493
f.jc.6x5.test.3551,SPT,632
f.jc.6x5.test.3552,SPT,636
f.jc.6x5.test.3553,SPT,784
f.jc.6x5.test.3554,SPT,278
f.jc.6x5.test.3555,SPT,460
f.jc.6x5.test.3556,SPT,448
f.jc.6x5.test.3557,SPT,589
f.jc.6x5.test.3558,SPT,627
f.jc.6x5.test.3559,SPT,703
f.jc.6x5.test.3560,SPT,777
f.jc.6x5.test.3561,SPT,879
f.jc.6x5.test.3562,SPT,337
f.jc.6x5.test.3563,SPT,412
f.jc.6x5.test.3564,SPT,481
f.jc.6x5.test.3565,SPT,566
f.jc.6x5.test.3566,SPT,549
f.jc.6x5.test.3567,SPT,703
f.jc.6x5.test.3568,SPT,691
f.jc.6x5.test.3569,SPT,1027
f.jc.6x5.test.3570,SPT,411
f.jc.6x5.test.3571,SPT,469
f.jc.6x5.test.3572,SPT,486
f.jc.6x5.test.3573,SPT,670
f.jc.6x5.test.3574,SPT,752
f.jc.6x5.test.3575,SPT,763
f.jc.6x5.test.3576,SPT,740
f.jc.6x5.test.3577,SPT,398
f.jc.6x5.test.3578,SPT,465
f.jc.6x5.test.3579,SPT,478
f.jc.6x5.test.3580,SPT,565
f.jc.6x5.test.3581,SPT,664
f.jc.6x5.test.3582,SPT,647
f.jc.6x5.test.3583,SPT,763
f.jc.6x5.test.3584,SPT,750
f.jc.6x5.test.3585,SPT,261
f.jc.6x5.test.3586,SPT,488
f.jc.6x5.test.3587,SPT,470
f.jc.6x5.test.3588,SPT,461
f.jc.6x5.test.3589,SPT,673
f.jc.6x5.test.3590,SPT,734
f.jc.6x5.test.3591,SPT,741
f.jc.6x5.test.3592,SPT,394
f.jc.6x5.test.3593,SPT,404
f.jc.6x5.test.3594,SPT,442
f.jc.6x5.test.3595,SPT,684
f.jc.6x5.test.3596,SPT,571
f.jc.6x5.test.3597,SPT,736
f.jc.6x5.test.3598,SPT,765
f.jc.6x5.test.3599,SPT,802
f.jc.6x5.test.3600,SPT,374
f.jc.6x5.test.3601,SPT,410
f.jc.6x5.test.3602,SPT,519
f.jc.6x5.test.3603,SPT,447
f.jc.6x5.test.3604,SPT,624
f.jc.6x5.test.3605,SPT,621
f.jc.6x5.test.3606,SPT,823
f.jc.6x5.test.3607,SPT,706
f.jc.6x5.test.3608,SPT,413
f.jc.6x5.test.3609,SPT,347
f.jc.6x5.test.3610,SPT,632
f.jc.6x5.test.3611,SPT,547
f.jc.6x5.test.3612,SPT,562
f.jc.6x5.test.3613,SPT,672
f.jc.6x5.test.3614,SPT,821
f.jc.6x5.test.3615,SPT,366
f.jc.6x5.test.3616,SPT,295
f.jc.6x5.test.3617,SPT,520
f.jc.6x5.test.3618,SPT,588
f.jc.6x5.test.3619,SPT,713
