Name,SDR,Makespan
j.rndn.8x8.test.2581,LPT,930
j.rndn.8x8.test.2582,LPT,758
j.rndn.8x8.test.2583,LPT,899
j.rndn.8x8.test.2584,LPT,855
j.rndn.8x8.test.2585,LPT,784
j.rndn.8x8.test.2586,LPT,869
j.rndn.8x8.test.2587,LPT,820
j.rndn.8x8.test.2588,LPT,878
j.rndn.8x8.test.2589,LPT,868
j.rndn.8x8.test.2590,LPT,816
j.rndn.8x8.test.2591,LPT,828
j.rndn.8x8.test.2592,LPT,774
j.rndn.8x8.test.2593,LPT,886
j.rndn.8x8.test.2594,LPT,814
j.rndn.8x8.test.2595,LPT,919
j.rndn.8x8.test.2596,LPT,963
j.rndn.8x8.test.2597,LPT,917
j.rndn.8x8.test.2598,LPT,852
j.rndn.8x8.test.2599,LPT,768
j.rndn.8x8.test.2600,LPT,775
j.rndn.8x8.test.2601,LPT,934
j.rndn.8x8.test.2602,LPT,676
j.rndn.8x8.test.2603,LPT,913
j.rndn.8x8.test.2604,LPT,868
j.rndn.8x8.test.2605,LPT,878
j.rndn.8x8.test.2606,LPT,663
j.rndn.8x8.test.2607,LPT,875
j.rndn.8x8.test.2608,LPT,831
j.rndn.8x8.test.2609,LPT,763
j.rndn.8x8.test.2610,LPT,946
j.rndn.8x8.test.2611,LPT,818
j.rndn.8x8.test.2612,LPT,717
j.rndn.8x8.test.2613,LPT,913
j.rndn.8x8.test.2614,LPT,831
j.rndn.8x8.test.2615,LPT,808
j.rndn.8x8.test.2616,LPT,788
j.rndn.8x8.test.2617,LPT,809
j.rndn.8x8.test.2618,LPT,754
j.rndn.8x8.test.2619,LPT,763
j.rndn.8x8.test.2620,LPT,815
j.rndn.8x8.test.2621,LPT,835
j.rndn.8x8.test.2622,LPT,823
j.rndn.8x8.test.2623,LPT,870
j.rndn.8x8.test.2624,LPT,777
j.rndn.8x8.test.2625,LPT,679
j.rndn.8x8.test.2626,LPT,786
j.rndn.8x8.test.2627,LPT,856
j.rndn.8x8.test.2628,LPT,877
j.rndn.8x8.test.2629,LPT,765
j.rndn.8x8.test.2630,LPT,807
j.rndn.8x8.test.2631,LPT,754
j.rndn.8x8.test.2632,LPT,816
j.rndn.8x8.test.2633,LPT,844
j.rndn.8x8.test.2634,LPT,804
j.rndn.8x8.test.2635,LPT,899
j.rndn.8x8.test.2636,LPT,732
j.rndn.8x8.test.2637,LPT,792
j.rndn.8x8.test.2638,LPT,813
j.rndn.8x8.test.2639,LPT,813
j.rndn.8x8.test.2640,LPT,729
j.rndn.8x8.test.2641,LPT,947
j.rndn.8x8.test.2642,LPT,863
j.rndn.8x8.test.2643,LPT,794
j.rndn.8x8.test.2644,LPT,770
j.rndn.8x8.test.2645,LPT,862
j.rndn.8x8.test.2646,LPT,807
j.rndn.8x8.test.2647,LPT,826
j.rndn.8x8.test.2648,LPT,833
j.rndn.8x8.test.2649,LPT,817
j.rndn.8x8.test.2650,LPT,751
j.rndn.8x8.test.2651,LPT,704
j.rndn.8x8.test.2652,LPT,798
j.rndn.8x8.test.2653,LPT,759
j.rndn.8x8.test.2654,LPT,858
j.rndn.8x8.test.2655,LPT,901
j.rndn.8x8.test.2656,LPT,788
j.rndn.8x8.test.2657,LPT,882
j.rndn.8x8.test.2658,LPT,924
j.rndn.8x8.test.2659,LPT,809
j.rndn.8x8.test.2660,LPT,772
j.rndn.8x8.test.2661,LPT,755
j.rndn.8x8.test.2662,LPT,817
j.rndn.8x8.test.2663,LPT,823
j.rndn.8x8.test.2664,LPT,811
j.rndn.8x8.test.2665,LPT,742
j.rndn.8x8.test.2666,LPT,833
j.rndn.8x8.test.2667,LPT,914
j.rndn.8x8.test.2668,LPT,759
j.rndn.8x8.test.2669,LPT,890
j.rndn.8x8.test.2670,LPT,879
j.rndn.8x8.test.2671,LPT,804
j.rndn.8x8.test.2672,LPT,850
j.rndn.8x8.test.2673,LPT,820
j.rndn.8x8.test.2674,LPT,873
j.rndn.8x8.test.2675,LPT,904
j.rndn.8x8.test.2676,LPT,767
j.rndn.8x8.test.2677,LPT,875
j.rndn.8x8.test.2678,LPT,776
j.rndn.8x8.test.2679,LPT,766
j.rndn.8x8.test.2680,LPT,743
j.rndn.8x8.test.2681,LPT,934
j.rndn.8x8.test.2682,LPT,719
j.rndn.8x8.test.2683,LPT,967
j.rndn.8x8.test.2684,LPT,861
j.rndn.8x8.test.2685,LPT,764
j.rndn.8x8.test.2686,LPT,837
j.rndn.8x8.test.2687,LPT,801
j.rndn.8x8.test.2688,LPT,912
j.rndn.8x8.test.2689,LPT,854
j.rndn.8x8.test.2690,LPT,830
j.rndn.8x8.test.2691,LPT,874
j.rndn.8x8.test.2692,LPT,728
j.rndn.8x8.test.2693,LPT,835
j.rndn.8x8.test.2694,LPT,818
j.rndn.8x8.test.2695,LPT,882
j.rndn.8x8.test.2696,LPT,728
j.rndn.8x8.test.2697,LPT,803
j.rndn.8x8.test.2698,LPT,928
j.rndn.8x8.test.2699,LPT,963
j.rndn.8x8.test.2700,LPT,813
j.rndn.8x8.test.2701,LPT,832
j.rndn.8x8.test.2702,LPT,822
j.rndn.8x8.test.2703,LPT,760
j.rndn.8x8.test.2704,LPT,894
j.rndn.8x8.test.2705,LPT,737
j.rndn.8x8.test.2706,LPT,666
j.rndn.8x8.test.2707,LPT,753
j.rndn.8x8.test.2708,LPT,757
j.rndn.8x8.test.2709,LPT,782
j.rndn.8x8.test.2710,LPT,824
j.rndn.8x8.test.2711,LPT,816
j.rndn.8x8.test.2712,LPT,787
j.rndn.8x8.test.2713,LPT,860
j.rndn.8x8.test.2714,LPT,860
j.rndn.8x8.test.2715,LPT,919
j.rndn.8x8.test.2716,LPT,771
j.rndn.8x8.test.2717,LPT,856
j.rndn.8x8.test.2718,LPT,716
j.rndn.8x8.test.2719,LPT,906
j.rndn.8x8.test.2720,LPT,871
j.rndn.8x8.test.2721,LPT,858
j.rndn.8x8.test.2722,LPT,871
j.rndn.8x8.test.2723,LPT,874
j.rndn.8x8.test.2724,LPT,820
j.rndn.8x8.test.2725,LPT,774
j.rndn.8x8.test.2726,LPT,826
j.rndn.8x8.test.2727,LPT,710
j.rndn.8x8.test.2728,LPT,855
j.rndn.8x8.test.2729,LPT,775
j.rndn.8x8.test.2730,LPT,699
j.rndn.8x8.test.2731,LPT,754
j.rndn.8x8.test.2732,LPT,771
j.rndn.8x8.test.2733,LPT,859
j.rndn.8x8.test.2734,LPT,871
j.rndn.8x8.test.2735,LPT,773
j.rndn.8x8.test.2736,LPT,782
j.rndn.8x8.test.2737,LPT,822
j.rndn.8x8.test.2738,LPT,905
j.rndn.8x8.test.2739,LPT,968
j.rndn.8x8.test.2740,LPT,715
j.rndn.8x8.test.2741,LPT,919
j.rndn.8x8.test.2742,LPT,728
j.rndn.8x8.test.2743,LPT,689
j.rndn.8x8.test.2744,LPT,752
j.rndn.8x8.test.2745,LPT,775
j.rndn.8x8.test.2746,LPT,909
j.rndn.8x8.test.2747,LPT,784
j.rndn.8x8.test.2748,LPT,882
j.rndn.8x8.test.2749,LPT,918
j.rndn.8x8.test.2750,LPT,808
j.rndn.8x8.test.2751,LPT,777
j.rndn.8x8.test.2752,LPT,824
j.rndn.8x8.test.2753,LPT,764
j.rndn.8x8.test.2754,LPT,906
j.rndn.8x8.test.2755,LPT,719
j.rndn.8x8.test.2756,LPT,758
j.rndn.8x8.test.2757,LPT,775
j.rndn.8x8.test.2758,LPT,886
j.rndn.8x8.test.2759,LPT,840
j.rndn.8x8.test.2760,LPT,836
j.rndn.8x8.test.2761,LPT,767
j.rndn.8x8.test.2762,LPT,874
j.rndn.8x8.test.2763,LPT,749
j.rndn.8x8.test.2764,LPT,813
j.rndn.8x8.test.2765,LPT,702
j.rndn.8x8.test.2766,LPT,796
j.rndn.8x8.test.2767,LPT,769
j.rndn.8x8.test.2768,LPT,890
j.rndn.8x8.test.2769,LPT,867
j.rndn.8x8.test.2770,LPT,818
j.rndn.8x8.test.2771,LPT,770
j.rndn.8x8.test.2772,LPT,815
j.rndn.8x8.test.2773,LPT,934
j.rndn.8x8.test.2774,LPT,770
j.rndn.8x8.test.2775,LPT,810
j.rndn.8x8.test.2776,LPT,796
j.rndn.8x8.test.2777,LPT,767
j.rndn.8x8.test.2778,LPT,814
j.rndn.8x8.test.2779,LPT,894
j.rndn.8x8.test.2780,LPT,731
j.rndn.8x8.test.2781,LPT,857
j.rndn.8x8.test.2782,LPT,776
j.rndn.8x8.test.2783,LPT,819
j.rndn.8x8.test.2784,LPT,822
j.rndn.8x8.test.2785,LPT,754
j.rndn.8x8.test.2786,LPT,959
j.rndn.8x8.test.2787,LPT,987
j.rndn.8x8.test.2788,LPT,807
j.rndn.8x8.test.2789,LPT,913
j.rndn.8x8.test.2790,LPT,861
j.rndn.8x8.test.2791,LPT,1071
j.rndn.8x8.test.2792,LPT,819
j.rndn.8x8.test.2793,LPT,830
j.rndn.8x8.test.2794,LPT,897
j.rndn.8x8.test.2795,LPT,750
j.rndn.8x8.test.2796,LPT,825
j.rndn.8x8.test.2797,LPT,884
j.rndn.8x8.test.2798,LPT,859
j.rndn.8x8.test.2799,LPT,867
j.rndn.8x8.test.2800,LPT,771
j.rndn.8x8.test.2801,LPT,765
j.rndn.8x8.test.2802,LPT,725
j.rndn.8x8.test.2803,LPT,773
j.rndn.8x8.test.2804,LPT,943
j.rndn.8x8.test.2805,LPT,794
j.rndn.8x8.test.2806,LPT,864
j.rndn.8x8.test.2807,LPT,817
j.rndn.8x8.test.2808,LPT,782
j.rndn.8x8.test.2809,LPT,721
j.rndn.8x8.test.2810,LPT,824
j.rndn.8x8.test.2811,LPT,829
j.rndn.8x8.test.2812,LPT,919
j.rndn.8x8.test.2813,LPT,903
j.rndn.8x8.test.2814,LPT,738
j.rndn.8x8.test.2815,LPT,873
j.rndn.8x8.test.2816,LPT,868
j.rndn.8x8.test.2817,LPT,844
j.rndn.8x8.test.2818,LPT,791
j.rndn.8x8.test.2819,LPT,831
j.rndn.8x8.test.2820,LPT,864
j.rndn.8x8.test.2821,LPT,916
j.rndn.8x8.test.2822,LPT,798
j.rndn.8x8.test.2823,LPT,720
j.rndn.8x8.test.2824,LPT,880
j.rndn.8x8.test.2825,LPT,936
j.rndn.8x8.test.2826,LPT,838
j.rndn.8x8.test.2827,LPT,763
j.rndn.8x8.test.2828,LPT,820
j.rndn.8x8.test.2829,LPT,880
j.rndn.8x8.test.2830,LPT,759
j.rndn.8x8.test.2831,LPT,875
j.rndn.8x8.test.2832,LPT,771
j.rndn.8x8.test.2833,LPT,771
j.rndn.8x8.test.2834,LPT,853
j.rndn.8x8.test.2835,LPT,821
j.rndn.8x8.test.2836,LPT,777
j.rndn.8x8.test.2837,LPT,822
j.rndn.8x8.test.2838,LPT,728
j.rndn.8x8.test.2839,LPT,819
j.rndn.8x8.test.2840,LPT,769
j.rndn.8x8.test.2841,LPT,850
j.rndn.8x8.test.2842,LPT,858
j.rndn.8x8.test.2843,LPT,754
j.rndn.8x8.test.2844,LPT,791
j.rndn.8x8.test.2845,LPT,861
j.rndn.8x8.test.2846,LPT,827
j.rndn.8x8.test.2847,LPT,818
j.rndn.8x8.test.2848,LPT,810
j.rndn.8x8.test.2849,LPT,813
j.rndn.8x8.test.2850,LPT,811
j.rndn.8x8.test.2851,LPT,927
j.rndn.8x8.test.2852,LPT,768
j.rndn.8x8.test.2853,LPT,914
j.rndn.8x8.test.2854,LPT,773
j.rndn.8x8.test.2855,LPT,839
j.rndn.8x8.test.2856,LPT,785
j.rndn.8x8.test.2857,LPT,861
j.rndn.8x8.test.2858,LPT,764
j.rndn.8x8.test.2859,LPT,817
j.rndn.8x8.test.2860,LPT,866
j.rndn.8x8.test.2861,LPT,805
j.rndn.8x8.test.2862,LPT,755
j.rndn.8x8.test.2863,LPT,956
j.rndn.8x8.test.2864,LPT,868
j.rndn.8x8.test.2865,LPT,669
j.rndn.8x8.test.2866,LPT,841
j.rndn.8x8.test.2867,LPT,978
j.rndn.8x8.test.2868,LPT,814
j.rndn.8x8.test.2869,LPT,735
j.rndn.8x8.test.2870,LPT,895
j.rndn.8x8.test.2871,LPT,787
j.rndn.8x8.test.2872,LPT,915
j.rndn.8x8.test.2873,LPT,807
j.rndn.8x8.test.2874,LPT,818
j.rndn.8x8.test.2875,LPT,830
j.rndn.8x8.test.2876,LPT,818
j.rndn.8x8.test.2877,LPT,846
j.rndn.8x8.test.2878,LPT,910
j.rndn.8x8.test.2879,LPT,905
j.rndn.8x8.test.2880,LPT,835
j.rndn.8x8.test.2881,LPT,796
j.rndn.8x8.test.2882,LPT,810
j.rndn.8x8.test.2883,LPT,861
j.rndn.8x8.test.2884,LPT,818
j.rndn.8x8.test.2885,LPT,858
j.rndn.8x8.test.2886,LPT,820
j.rndn.8x8.test.2887,LPT,672
j.rndn.8x8.test.2888,LPT,767
j.rndn.8x8.test.2889,LPT,966
j.rndn.8x8.test.2890,LPT,822
j.rndn.8x8.test.2891,LPT,810
j.rndn.8x8.test.2892,LPT,932
j.rndn.8x8.test.2893,LPT,827
j.rndn.8x8.test.2894,LPT,872
j.rndn.8x8.test.2895,LPT,761
j.rndn.8x8.test.2896,LPT,764
j.rndn.8x8.test.2897,LPT,804
j.rndn.8x8.test.2898,LPT,885
j.rndn.8x8.test.2899,LPT,768
j.rndn.8x8.test.2900,LPT,810
j.rndn.8x8.test.2901,LPT,925
j.rndn.8x8.test.2902,LPT,898
j.rndn.8x8.test.2903,LPT,861
j.rndn.8x8.test.2904,LPT,671
j.rndn.8x8.test.2905,LPT,784
j.rndn.8x8.test.2906,LPT,900
j.rndn.8x8.test.2907,LPT,779
j.rndn.8x8.test.2908,LPT,989
j.rndn.8x8.test.2909,LPT,800
j.rndn.8x8.test.2910,LPT,926
j.rndn.8x8.test.2911,LPT,879
j.rndn.8x8.test.2912,LPT,817
j.rndn.8x8.test.2913,LPT,865
j.rndn.8x8.test.2914,LPT,762
j.rndn.8x8.test.2915,LPT,861
j.rndn.8x8.test.2916,LPT,761
j.rndn.8x8.test.2917,LPT,725
j.rndn.8x8.test.2918,LPT,769
j.rndn.8x8.test.2919,LPT,767
j.rndn.8x8.test.2920,LPT,820
j.rndn.8x8.test.2921,LPT,876
j.rndn.8x8.test.2922,LPT,923
j.rndn.8x8.test.2923,LPT,910
j.rndn.8x8.test.2924,LPT,785
j.rndn.8x8.test.2925,LPT,769
j.rndn.8x8.test.2926,LPT,774
j.rndn.8x8.test.2927,LPT,898
j.rndn.8x8.test.2928,LPT,762
j.rndn.8x8.test.2929,LPT,766
j.rndn.8x8.test.2930,LPT,867
j.rndn.8x8.test.2931,LPT,861
j.rndn.8x8.test.2932,LPT,769
j.rndn.8x8.test.2933,LPT,826
j.rndn.8x8.test.2934,LPT,809
j.rndn.8x8.test.2935,LPT,808
j.rndn.8x8.test.2936,LPT,768
j.rndn.8x8.test.2937,LPT,878
j.rndn.8x8.test.2938,LPT,722
j.rndn.8x8.test.2939,LPT,714
j.rndn.8x8.test.2940,LPT,799
j.rndn.8x8.test.2941,LPT,769
j.rndn.8x8.test.2942,LPT,729
j.rndn.8x8.test.2943,LPT,821
j.rndn.8x8.test.2944,LPT,768
j.rndn.8x8.test.2945,LPT,768
j.rndn.8x8.test.2946,LPT,835
j.rndn.8x8.test.2947,LPT,701
j.rndn.8x8.test.2948,LPT,811
j.rndn.8x8.test.2949,LPT,773
j.rndn.8x8.test.2950,LPT,860
j.rndn.8x8.test.2951,LPT,890
j.rndn.8x8.test.2952,LPT,870
j.rndn.8x8.test.2953,LPT,827
j.rndn.8x8.test.2954,LPT,914
j.rndn.8x8.test.2955,LPT,876
j.rndn.8x8.test.2956,LPT,829
j.rndn.8x8.test.2957,LPT,808
j.rndn.8x8.test.2958,LPT,863
j.rndn.8x8.test.2959,LPT,738
j.rndn.8x8.test.2960,LPT,823
j.rndn.8x8.test.2961,LPT,728
j.rndn.8x8.test.2962,LPT,799
j.rndn.8x8.test.2963,LPT,919
j.rndn.8x8.test.2964,LPT,716
j.rndn.8x8.test.2965,LPT,812
j.rndn.8x8.test.2966,LPT,856
j.rndn.8x8.test.2967,LPT,861
j.rndn.8x8.test.2968,LPT,859
j.rndn.8x8.test.2969,LPT,919
j.rndn.8x8.test.2970,LPT,886
j.rndn.8x8.test.2971,LPT,915
j.rndn.8x8.test.2972,LPT,825
j.rndn.8x8.test.2973,LPT,809
j.rndn.8x8.test.2974,LPT,773
j.rndn.8x8.test.2975,LPT,826
j.rndn.8x8.test.2976,LPT,782
j.rndn.8x8.test.2977,LPT,861
j.rndn.8x8.test.2978,LPT,905
j.rndn.8x8.test.2979,LPT,712
j.rndn.8x8.test.2980,LPT,728
j.rndn.8x8.test.2981,LPT,759
j.rndn.8x8.test.2982,LPT,766
j.rndn.8x8.test.2983,LPT,832
j.rndn.8x8.test.2984,LPT,876
j.rndn.8x8.test.2985,LPT,914
j.rndn.8x8.test.2986,LPT,863
j.rndn.8x8.test.2987,LPT,865
j.rndn.8x8.test.2988,LPT,857
j.rndn.8x8.test.2989,LPT,779
j.rndn.8x8.test.2990,LPT,742
j.rndn.8x8.test.2991,LPT,890
j.rndn.8x8.test.2992,LPT,759
j.rndn.8x8.test.2993,LPT,822
j.rndn.8x8.test.2994,LPT,774
j.rndn.8x8.test.2995,LPT,899
j.rndn.8x8.test.2996,LPT,876
j.rndn.8x8.test.2997,LPT,811
j.rndn.8x8.test.2998,LPT,835
j.rndn.8x8.test.2999,LPT,768
j.rndn.8x8.test.3000,LPT,919
j.rndn.8x8.test.3001,LPT,846
j.rndn.8x8.test.3002,LPT,710
j.rndn.8x8.test.3003,LPT,824
j.rndn.8x8.test.3004,LPT,819
j.rndn.8x8.test.3005,LPT,812
j.rndn.8x8.test.3006,LPT,884
j.rndn.8x8.test.3007,LPT,768
j.rndn.8x8.test.3008,LPT,786
j.rndn.8x8.test.3009,LPT,858
j.rndn.8x8.test.3010,LPT,815
j.rndn.8x8.test.3011,LPT,875
j.rndn.8x8.test.3012,LPT,858
j.rndn.8x8.test.3013,LPT,922
j.rndn.8x8.test.3014,LPT,817
j.rndn.8x8.test.3015,LPT,813
j.rndn.8x8.test.3016,LPT,887
j.rndn.8x8.test.3017,LPT,1051
j.rndn.8x8.test.3018,LPT,770
j.rndn.8x8.test.3019,LPT,708
j.rndn.8x8.test.3020,LPT,808
j.rndn.8x8.test.3021,LPT,715
j.rndn.8x8.test.3022,LPT,705
j.rndn.8x8.test.3023,LPT,764
j.rndn.8x8.test.3024,LPT,823
j.rndn.8x8.test.3025,LPT,768
j.rndn.8x8.test.3026,LPT,970
j.rndn.8x8.test.3027,LPT,852
j.rndn.8x8.test.3028,LPT,807
j.rndn.8x8.test.3029,LPT,672
j.rndn.8x8.test.3030,LPT,778
j.rndn.8x8.test.3031,LPT,791
j.rndn.8x8.test.3032,LPT,836
j.rndn.8x8.test.3033,LPT,864
j.rndn.8x8.test.3034,LPT,782
j.rndn.8x8.test.3035,LPT,921
j.rndn.8x8.test.3036,LPT,779
j.rndn.8x8.test.3037,LPT,866
j.rndn.8x8.test.3038,LPT,919
j.rndn.8x8.test.3039,LPT,777
j.rndn.8x8.test.3040,LPT,859
j.rndn.8x8.test.3041,LPT,878
j.rndn.8x8.test.3042,LPT,828
j.rndn.8x8.test.3043,LPT,817
j.rndn.8x8.test.3044,LPT,809
j.rndn.8x8.test.3045,LPT,721
j.rndn.8x8.test.3046,LPT,779
j.rndn.8x8.test.3047,LPT,757
j.rndn.8x8.test.3048,LPT,874
j.rndn.8x8.test.3049,LPT,794
j.rndn.8x8.test.3050,LPT,862
j.rndn.8x8.test.3051,LPT,764
j.rndn.8x8.test.3052,LPT,775
j.rndn.8x8.test.3053,LPT,731
j.rndn.8x8.test.3054,LPT,719
j.rndn.8x8.test.3055,LPT,861
j.rndn.8x8.test.3056,LPT,770
j.rndn.8x8.test.3057,LPT,821
j.rndn.8x8.test.3058,LPT,1005
j.rndn.8x8.test.3059,LPT,829
j.rndn.8x8.test.3060,LPT,809
j.rndn.8x8.test.3061,LPT,867
j.rndn.8x8.test.3062,LPT,1004
j.rndn.8x8.test.3063,LPT,862
j.rndn.8x8.test.3064,LPT,896
j.rndn.8x8.test.3065,LPT,755
j.rndn.8x8.test.3066,LPT,801
j.rndn.8x8.test.3067,LPT,917
j.rndn.8x8.test.3068,LPT,912
j.rndn.8x8.test.3069,LPT,822
j.rndn.8x8.test.3070,LPT,880
j.rndn.8x8.test.3071,LPT,879
j.rndn.8x8.test.3072,LPT,870
j.rndn.8x8.test.3073,LPT,776
j.rndn.8x8.test.3074,LPT,758
j.rndn.8x8.test.3075,LPT,773
j.rndn.8x8.test.3076,LPT,795
j.rndn.8x8.test.3077,LPT,713
j.rndn.8x8.test.3078,LPT,808
j.rndn.8x8.test.3079,LPT,820
j.rndn.8x8.test.3080,LPT,868
j.rndn.8x8.test.3081,LPT,749
j.rndn.8x8.test.3082,LPT,818
j.rndn.8x8.test.3083,LPT,712
j.rndn.8x8.test.3084,LPT,875
j.rndn.8x8.test.3085,LPT,923
j.rndn.8x8.test.3086,LPT,831
j.rndn.8x8.test.3087,LPT,810
j.rndn.8x8.test.3088,LPT,728
j.rndn.8x8.test.3089,LPT,783
j.rndn.8x8.test.3090,LPT,833
j.rndn.8x8.test.3091,LPT,921
j.rndn.8x8.test.3092,LPT,773
j.rndn.8x8.test.3093,LPT,957
j.rndn.8x8.test.3094,LPT,667
j.rndn.8x8.test.3095,LPT,897
j.rndn.8x8.test.3096,LPT,818
j.rndn.8x8.test.3097,LPT,736
j.rndn.8x8.test.3098,LPT,921
j.rndn.8x8.test.3099,LPT,788
j.rndn.8x8.test.3100,LPT,757
j.rndn.8x8.test.3101,LPT,766
j.rndn.8x8.test.3102,LPT,778
j.rndn.8x8.test.3103,LPT,824
j.rndn.8x8.test.3104,LPT,809
j.rndn.8x8.test.3105,LPT,815
j.rndn.8x8.test.3106,LPT,868
j.rndn.8x8.test.3107,LPT,728
j.rndn.8x8.test.3108,LPT,783
j.rndn.8x8.test.3109,LPT,766
j.rndn.8x8.test.3110,LPT,892
j.rndn.8x8.test.3111,LPT,840
j.rndn.8x8.test.3112,LPT,872
j.rndn.8x8.test.3113,LPT,836
j.rndn.8x8.test.3114,LPT,877
j.rndn.8x8.test.3115,LPT,812
j.rndn.8x8.test.3116,LPT,810
j.rndn.8x8.test.3117,LPT,860
j.rndn.8x8.test.3118,LPT,981
j.rndn.8x8.test.3119,LPT,772
j.rndn.8x8.test.3120,LPT,779
j.rndn.8x8.test.3121,LPT,664
j.rndn.8x8.test.3122,LPT,836
j.rndn.8x8.test.3123,LPT,828
j.rndn.8x8.test.3124,LPT,820
j.rndn.8x8.test.3125,LPT,872
j.rndn.8x8.test.3126,LPT,818
j.rndn.8x8.test.3127,LPT,916
j.rndn.8x8.test.3128,LPT,753
j.rndn.8x8.test.3129,LPT,863
j.rndn.8x8.test.3130,LPT,978
j.rndn.8x8.test.3131,LPT,820
j.rndn.8x8.test.3132,LPT,816
j.rndn.8x8.test.3133,LPT,861
j.rndn.8x8.test.3134,LPT,761
j.rndn.8x8.test.3135,LPT,952
j.rndn.8x8.test.3136,LPT,863
j.rndn.8x8.test.3137,LPT,819
j.rndn.8x8.test.3138,LPT,950
j.rndn.8x8.test.3139,LPT,703
j.rndn.8x8.test.3140,LPT,781
j.rndn.8x8.test.3141,LPT,895
j.rndn.8x8.test.3142,LPT,819
j.rndn.8x8.test.3143,LPT,762
j.rndn.8x8.test.3144,LPT,920
j.rndn.8x8.test.3145,LPT,955
j.rndn.8x8.test.3146,LPT,848
j.rndn.8x8.test.3147,LPT,813
j.rndn.8x8.test.3148,LPT,968
j.rndn.8x8.test.3149,LPT,913
j.rndn.8x8.test.3150,LPT,939
j.rndn.8x8.test.3151,LPT,870
j.rndn.8x8.test.3152,LPT,944
j.rndn.8x8.test.3153,LPT,768
j.rndn.8x8.test.3154,LPT,922
j.rndn.8x8.test.3155,LPT,857
j.rndn.8x8.test.3156,LPT,830
j.rndn.8x8.test.3157,LPT,859
j.rndn.8x8.test.3158,LPT,847
j.rndn.8x8.test.3159,LPT,945
j.rndn.8x8.test.3160,LPT,759
j.rndn.8x8.test.3161,LPT,799
j.rndn.8x8.test.3162,LPT,885
j.rndn.8x8.test.3163,LPT,867
j.rndn.8x8.test.3164,LPT,889
j.rndn.8x8.test.3165,LPT,766
j.rndn.8x8.test.3166,LPT,960
j.rndn.8x8.test.3167,LPT,827
j.rndn.8x8.test.3168,LPT,868
j.rndn.8x8.test.3169,LPT,883
j.rndn.8x8.test.3170,LPT,801
j.rndn.8x8.test.3171,LPT,710
j.rndn.8x8.test.3172,LPT,830
j.rndn.8x8.test.3173,LPT,915
j.rndn.8x8.test.3174,LPT,782
j.rndn.8x8.test.3175,LPT,911
j.rndn.8x8.test.3176,LPT,670
j.rndn.8x8.test.3177,LPT,848
j.rndn.8x8.test.3178,LPT,757
j.rndn.8x8.test.3179,LPT,739
j.rndn.8x8.test.3180,LPT,818
j.rndn.8x8.test.3181,LPT,719
j.rndn.8x8.test.3182,LPT,765
j.rndn.8x8.test.3183,LPT,889
j.rndn.8x8.test.3184,LPT,825
j.rndn.8x8.test.3185,LPT,853
j.rndn.8x8.test.3186,LPT,864
j.rndn.8x8.test.3187,LPT,887
j.rndn.8x8.test.3188,LPT,748
j.rndn.8x8.test.3189,LPT,779
j.rndn.8x8.test.3190,LPT,950
j.rndn.8x8.test.3191,LPT,813
j.rndn.8x8.test.3192,LPT,811
j.rndn.8x8.test.3193,LPT,867
j.rndn.8x8.test.3194,LPT,777
j.rndn.8x8.test.3195,LPT,684
j.rndn.8x8.test.3196,LPT,773
j.rndn.8x8.test.3197,LPT,826
j.rndn.8x8.test.3198,LPT,809
j.rndn.8x8.test.3199,LPT,820
j.rndn.8x8.test.3200,LPT,753
j.rndn.8x8.test.3201,LPT,768
j.rndn.8x8.test.3202,LPT,967
j.rndn.8x8.test.3203,LPT,921
j.rndn.8x8.test.3204,LPT,831
j.rndn.8x8.test.3205,LPT,868
j.rndn.8x8.test.3206,LPT,952
j.rndn.8x8.test.3207,LPT,727
j.rndn.8x8.test.3208,LPT,884
j.rndn.8x8.test.3209,LPT,830
j.rndn.8x8.test.3210,LPT,779
j.rndn.8x8.test.3211,LPT,814
j.rndn.8x8.test.3212,LPT,730
j.rndn.8x8.test.3213,LPT,843
j.rndn.8x8.test.3214,LPT,812
j.rndn.8x8.test.3215,LPT,881
j.rndn.8x8.test.3216,LPT,839
j.rndn.8x8.test.3217,LPT,781
j.rndn.8x8.test.3218,LPT,888
j.rndn.8x8.test.3219,LPT,866
j.rndn.8x8.test.3220,LPT,866
j.rndn.8x8.test.3221,LPT,911
j.rndn.8x8.test.3222,LPT,903
j.rndn.8x8.test.3223,LPT,961
j.rndn.8x8.test.3224,LPT,869
j.rndn.8x8.test.3225,LPT,930
j.rndn.8x8.test.3226,LPT,713
j.rndn.8x8.test.3227,LPT,789
j.rndn.8x8.test.3228,LPT,1012
j.rndn.8x8.test.3229,LPT,809
j.rndn.8x8.test.3230,LPT,798
j.rndn.8x8.test.3231,LPT,820
j.rndn.8x8.test.3232,LPT,860
j.rndn.8x8.test.3233,LPT,931
j.rndn.8x8.test.3234,LPT,921
j.rndn.8x8.test.3235,LPT,715
j.rndn.8x8.test.3236,LPT,925
j.rndn.8x8.test.3237,LPT,916
j.rndn.8x8.test.3238,LPT,819
j.rndn.8x8.test.3239,LPT,713
j.rndn.8x8.test.3240,LPT,815
j.rndn.8x8.test.3241,LPT,720
j.rndn.8x8.test.3242,LPT,862
j.rndn.8x8.test.3243,LPT,854
j.rndn.8x8.test.3244,LPT,773
j.rndn.8x8.test.3245,LPT,826
