Name,CDR,Makespan
j.rnd.10x10.test.3034,F3.M524,1073
j.rnd.10x10.test.3035,F3.M524,1031
j.rnd.10x10.test.3036,F3.M524,847
j.rnd.10x10.test.3037,F3.M524,1031
j.rnd.10x10.test.3038,F3.M524,924
j.rnd.10x10.test.3039,F3.M524,1054
j.rnd.10x10.test.3040,F3.M524,1125
j.rnd.10x10.test.3041,F3.M524,913
j.rnd.10x10.test.3042,F3.M524,1074
j.rnd.10x10.test.3043,F3.M524,923
j.rnd.10x10.test.3044,F3.M524,1117
j.rnd.10x10.test.3045,F3.M524,965
j.rnd.10x10.test.3046,F3.M524,991
j.rnd.10x10.test.3047,F3.M524,937
j.rnd.10x10.test.3048,F3.M524,938
j.rnd.10x10.test.3049,F3.M524,905
j.rnd.10x10.test.3050,F3.M524,892
j.rnd.10x10.test.3051,F3.M524,873
j.rnd.10x10.test.3052,F3.M524,894
j.rnd.10x10.test.3053,F3.M524,1133
j.rnd.10x10.test.3054,F3.M524,1073
j.rnd.10x10.test.3055,F3.M524,1061
j.rnd.10x10.test.3056,F3.M524,934
j.rnd.10x10.test.3057,F3.M524,1024
j.rnd.10x10.test.3058,F3.M524,864
j.rnd.10x10.test.3059,F3.M524,885
j.rnd.10x10.test.3060,F3.M524,941
j.rnd.10x10.test.3061,F3.M524,984
j.rnd.10x10.test.3062,F3.M524,924
j.rnd.10x10.test.3063,F3.M524,943
j.rnd.10x10.test.3064,F3.M524,933
j.rnd.10x10.test.3065,F3.M524,936
j.rnd.10x10.test.3066,F3.M524,901
j.rnd.10x10.test.3067,F3.M524,1050
j.rnd.10x10.test.3068,F3.M524,952
j.rnd.10x10.test.3069,F3.M524,884
j.rnd.10x10.test.3070,F3.M524,891
j.rnd.10x10.test.3071,F3.M524,887
j.rnd.10x10.test.3072,F3.M524,971
j.rnd.10x10.test.3073,F3.M524,1001
j.rnd.10x10.test.3074,F3.M524,1055
j.rnd.10x10.test.3075,F3.M524,837
j.rnd.10x10.test.3076,F3.M524,1009
j.rnd.10x10.test.3077,F3.M524,832
j.rnd.10x10.test.3078,F3.M524,997
j.rnd.10x10.test.3079,F3.M524,906
j.rnd.10x10.test.3080,F3.M524,1074
j.rnd.10x10.test.3081,F3.M524,847
j.rnd.10x10.test.3082,F3.M524,942
j.rnd.10x10.test.3083,F3.M524,987
j.rnd.10x10.test.3084,F3.M524,1026
j.rnd.10x10.test.3085,F3.M524,974
j.rnd.10x10.test.3086,F3.M524,1001
j.rnd.10x10.test.3087,F3.M524,979
j.rnd.10x10.test.3088,F3.M524,999
j.rnd.10x10.test.3089,F3.M524,1049
j.rnd.10x10.test.3090,F3.M524,1060
j.rnd.10x10.test.3091,F3.M524,890
j.rnd.10x10.test.3092,F3.M524,936
j.rnd.10x10.test.3093,F3.M524,942
j.rnd.10x10.test.3094,F3.M524,879
j.rnd.10x10.test.3095,F3.M524,973
j.rnd.10x10.test.3096,F3.M524,1033
j.rnd.10x10.test.3097,F3.M524,995
j.rnd.10x10.test.3098,F3.M524,986
j.rnd.10x10.test.3099,F3.M524,1005
j.rnd.10x10.test.3100,F3.M524,1014
j.rnd.10x10.test.3101,F3.M524,938
j.rnd.10x10.test.3102,F3.M524,1051
j.rnd.10x10.test.3103,F3.M524,1099
j.rnd.10x10.test.3104,F3.M524,909
j.rnd.10x10.test.3105,F3.M524,1081
j.rnd.10x10.test.3106,F3.M524,917
j.rnd.10x10.test.3107,F3.M524,859
j.rnd.10x10.test.3108,F3.M524,962
j.rnd.10x10.test.3109,F3.M524,1034
j.rnd.10x10.test.3110,F3.M524,885
j.rnd.10x10.test.3111,F3.M524,1135
j.rnd.10x10.test.3112,F3.M524,856
j.rnd.10x10.test.3113,F3.M524,961
j.rnd.10x10.test.3114,F3.M524,1064
j.rnd.10x10.test.3115,F3.M524,951
j.rnd.10x10.test.3116,F3.M524,943
j.rnd.10x10.test.3117,F3.M524,976
j.rnd.10x10.test.3118,F3.M524,1059
j.rnd.10x10.test.3119,F3.M524,919
j.rnd.10x10.test.3120,F3.M524,1063
j.rnd.10x10.test.3121,F3.M524,866
j.rnd.10x10.test.3122,F3.M524,821
j.rnd.10x10.test.3123,F3.M524,1097
j.rnd.10x10.test.3124,F3.M524,947
j.rnd.10x10.test.3125,F3.M524,1020
j.rnd.10x10.test.3126,F3.M524,909
j.rnd.10x10.test.3127,F3.M524,867
j.rnd.10x10.test.3128,F3.M524,998
j.rnd.10x10.test.3129,F3.M524,929
j.rnd.10x10.test.3130,F3.M524,935
j.rnd.10x10.test.3131,F3.M524,1006
j.rnd.10x10.test.3132,F3.M524,1063
j.rnd.10x10.test.3133,F3.M524,988
j.rnd.10x10.test.3134,F3.M524,916
j.rnd.10x10.test.3135,F3.M524,1127
j.rnd.10x10.test.3136,F3.M524,841
j.rnd.10x10.test.3137,F3.M524,1053
j.rnd.10x10.test.3138,F3.M524,844
j.rnd.10x10.test.3139,F3.M524,964
j.rnd.10x10.test.3140,F3.M524,1039
j.rnd.10x10.test.3141,F3.M524,983
j.rnd.10x10.test.3142,F3.M524,964
j.rnd.10x10.test.3143,F3.M524,981
j.rnd.10x10.test.3144,F3.M524,1031
j.rnd.10x10.test.3145,F3.M524,910
j.rnd.10x10.test.3146,F3.M524,1055
j.rnd.10x10.test.3147,F3.M524,872
j.rnd.10x10.test.3148,F3.M524,1165
j.rnd.10x10.test.3149,F3.M524,1101
j.rnd.10x10.test.3150,F3.M524,1208
j.rnd.10x10.test.3151,F3.M524,824
j.rnd.10x10.test.3152,F3.M524,888
j.rnd.10x10.test.3153,F3.M524,1053
j.rnd.10x10.test.3154,F3.M524,969
j.rnd.10x10.test.3155,F3.M524,884
j.rnd.10x10.test.3156,F3.M524,943
j.rnd.10x10.test.3157,F3.M524,895
j.rnd.10x10.test.3158,F3.M524,940
j.rnd.10x10.test.3159,F3.M524,948
j.rnd.10x10.test.3160,F3.M524,982
j.rnd.10x10.test.3161,F3.M524,775
j.rnd.10x10.test.3162,F3.M524,1048
j.rnd.10x10.test.3163,F3.M524,826
j.rnd.10x10.test.3164,F3.M524,965
j.rnd.10x10.test.3165,F3.M524,947
j.rnd.10x10.test.3166,F3.M524,1006
j.rnd.10x10.test.3167,F3.M524,1092
j.rnd.10x10.test.3168,F3.M524,1059
j.rnd.10x10.test.3169,F3.M524,937
j.rnd.10x10.test.3170,F3.M524,902
j.rnd.10x10.test.3171,F3.M524,909
j.rnd.10x10.test.3172,F3.M524,1075
j.rnd.10x10.test.3173,F3.M524,975
j.rnd.10x10.test.3174,F3.M524,941
j.rnd.10x10.test.3175,F3.M524,893
j.rnd.10x10.test.3176,F3.M524,877
j.rnd.10x10.test.3177,F3.M524,919
j.rnd.10x10.test.3178,F3.M524,935
j.rnd.10x10.test.3179,F3.M524,834
j.rnd.10x10.test.3180,F3.M524,1004
j.rnd.10x10.test.3181,F3.M524,1019
j.rnd.10x10.test.3182,F3.M524,1018
j.rnd.10x10.test.3183,F3.M524,974
j.rnd.10x10.test.3184,F3.M524,1075
j.rnd.10x10.test.3185,F3.M524,918
j.rnd.10x10.test.3186,F3.M524,974
j.rnd.10x10.test.3187,F3.M524,1030
j.rnd.10x10.test.3188,F3.M524,924
j.rnd.10x10.test.3189,F3.M524,1161
j.rnd.10x10.test.3190,F3.M524,963
j.rnd.10x10.test.3191,F3.M524,1066
j.rnd.10x10.test.3192,F3.M524,860
j.rnd.10x10.test.3193,F3.M524,1002
j.rnd.10x10.test.3194,F3.M524,830
j.rnd.10x10.test.3195,F3.M524,1118
j.rnd.10x10.test.3196,F3.M524,1104
j.rnd.10x10.test.3197,F3.M524,946
j.rnd.10x10.test.3198,F3.M524,880
j.rnd.10x10.test.3199,F3.M524,901
j.rnd.10x10.test.3200,F3.M524,909
j.rnd.10x10.test.3201,F3.M524,951
j.rnd.10x10.test.3202,F3.M524,975
j.rnd.10x10.test.3203,F3.M524,933
j.rnd.10x10.test.3204,F3.M524,989
j.rnd.10x10.test.3205,F3.M524,931
j.rnd.10x10.test.3206,F3.M524,829
j.rnd.10x10.test.3207,F3.M524,914
j.rnd.10x10.test.3208,F3.M524,1012
j.rnd.10x10.test.3209,F3.M524,931
j.rnd.10x10.test.3210,F3.M524,963
j.rnd.10x10.test.3211,F3.M524,813
j.rnd.10x10.test.3212,F3.M524,1050
j.rnd.10x10.test.3213,F3.M524,947
j.rnd.10x10.test.3214,F3.M524,889
j.rnd.10x10.test.3215,F3.M524,1056
j.rnd.10x10.test.3216,F3.M524,875
j.rnd.10x10.test.3217,F3.M524,1033
j.rnd.10x10.test.3218,F3.M524,985
j.rnd.10x10.test.3219,F3.M524,929
j.rnd.10x10.test.3220,F3.M524,974
j.rnd.10x10.test.3221,F3.M524,766
j.rnd.10x10.test.3222,F3.M524,920
j.rnd.10x10.test.3223,F3.M524,914
j.rnd.10x10.test.3224,F3.M524,884
j.rnd.10x10.test.3225,F3.M524,958
j.rnd.10x10.test.3226,F3.M524,904
j.rnd.10x10.test.3227,F3.M524,1070
j.rnd.10x10.test.3228,F3.M524,996
j.rnd.10x10.test.3229,F3.M524,935
j.rnd.10x10.test.3230,F3.M524,856
j.rnd.10x10.test.3231,F3.M524,1094
j.rnd.10x10.test.3232,F3.M524,941
j.rnd.10x10.test.3233,F3.M524,921
j.rnd.10x10.test.3234,F3.M524,1111
j.rnd.10x10.test.3235,F3.M524,988
j.rnd.10x10.test.3236,F3.M524,955
j.rnd.10x10.test.3237,F3.M524,1046
j.rnd.10x10.test.3238,F3.M524,942
j.rnd.10x10.test.3239,F3.M524,1099
j.rnd.10x10.test.3240,F3.M524,1003
j.rnd.10x10.test.3241,F3.M524,805
j.rnd.10x10.test.3242,F3.M524,968
j.rnd.10x10.test.3243,F3.M524,785
j.rnd.10x10.test.3244,F3.M524,969
j.rnd.10x10.test.3245,F3.M524,1073
j.rnd.10x10.test.3246,F3.M524,973
j.rnd.10x10.test.3247,F3.M524,1001
j.rnd.10x10.test.3248,F3.M524,1218
j.rnd.10x10.test.3249,F3.M524,1137
j.rnd.10x10.test.3250,F3.M524,919
j.rnd.10x10.test.3251,F3.M524,851
j.rnd.10x10.test.3252,F3.M524,1078
j.rnd.10x10.test.3253,F3.M524,896
j.rnd.10x10.test.3254,F3.M524,1073
j.rnd.10x10.test.3255,F3.M524,920
j.rnd.10x10.test.3256,F3.M524,930
j.rnd.10x10.test.3257,F3.M524,1054
j.rnd.10x10.test.3258,F3.M524,893
j.rnd.10x10.test.3259,F3.M524,1019
j.rnd.10x10.test.3260,F3.M524,927
j.rnd.10x10.test.3261,F3.M524,1166
j.rnd.10x10.test.3262,F3.M524,879
j.rnd.10x10.test.3263,F3.M524,960
j.rnd.10x10.test.3264,F3.M524,1018
j.rnd.10x10.test.3265,F3.M524,1011
j.rnd.10x10.test.3266,F3.M524,968
j.rnd.10x10.test.3267,F3.M524,1059
j.rnd.10x10.test.3268,F3.M524,1009
j.rnd.10x10.test.3269,F3.M524,1150
j.rnd.10x10.test.3270,F3.M524,970
j.rnd.10x10.test.3271,F3.M524,965
j.rnd.10x10.test.3272,F3.M524,869
j.rnd.10x10.test.3273,F3.M524,935
j.rnd.10x10.test.3274,F3.M524,900
j.rnd.10x10.test.3275,F3.M524,884
j.rnd.10x10.test.3276,F3.M524,863
j.rnd.10x10.test.3277,F3.M524,964
j.rnd.10x10.test.3278,F3.M524,925
j.rnd.10x10.test.3279,F3.M524,1149
j.rnd.10x10.test.3280,F3.M524,988
j.rnd.10x10.test.3281,F3.M524,1096
j.rnd.10x10.test.3282,F3.M524,1065
j.rnd.10x10.test.3283,F3.M524,849
j.rnd.10x10.test.3284,F3.M524,964
j.rnd.10x10.test.3285,F3.M524,970
j.rnd.10x10.test.3286,F3.M524,1033
j.rnd.10x10.test.3287,F3.M524,959
j.rnd.10x10.test.3288,F3.M524,1050
j.rnd.10x10.test.3289,F3.M524,912
j.rnd.10x10.test.3290,F3.M524,839
j.rnd.10x10.test.3291,F3.M524,804
j.rnd.10x10.test.3292,F3.M524,989
j.rnd.10x10.test.3293,F3.M524,874
j.rnd.10x10.test.3294,F3.M524,948
j.rnd.10x10.test.3295,F3.M524,845
j.rnd.10x10.test.3296,F3.M524,1187
j.rnd.10x10.test.3297,F3.M524,983
j.rnd.10x10.test.3298,F3.M524,938
j.rnd.10x10.test.3299,F3.M524,946
j.rnd.10x10.test.3300,F3.M524,971
j.rnd.10x10.test.3301,F3.M524,972
j.rnd.10x10.test.3302,F3.M524,880
j.rnd.10x10.test.3303,F3.M524,992
j.rnd.10x10.test.3304,F3.M524,1025
j.rnd.10x10.test.3305,F3.M524,974
j.rnd.10x10.test.3306,F3.M524,1000
j.rnd.10x10.test.3307,F3.M524,1081
j.rnd.10x10.test.3308,F3.M524,940
j.rnd.10x10.test.3309,F3.M524,947
j.rnd.10x10.test.3310,F3.M524,1004
j.rnd.10x10.test.3311,F3.M524,975
j.rnd.10x10.test.3312,F3.M524,1031
j.rnd.10x10.test.3313,F3.M524,1101
j.rnd.10x10.test.3314,F3.M524,916
j.rnd.10x10.test.3315,F3.M524,923
j.rnd.10x10.test.3316,F3.M524,982
j.rnd.10x10.test.3317,F3.M524,961
j.rnd.10x10.test.3318,F3.M524,1068
j.rnd.10x10.test.3319,F3.M524,1078
j.rnd.10x10.test.3320,F3.M524,1152
j.rnd.10x10.test.3321,F3.M524,984
j.rnd.10x10.test.3322,F3.M524,909
j.rnd.10x10.test.3323,F3.M524,1115
j.rnd.10x10.test.3324,F3.M524,966
j.rnd.10x10.test.3325,F3.M524,978
j.rnd.10x10.test.3326,F3.M524,895
j.rnd.10x10.test.3327,F3.M524,1056
j.rnd.10x10.test.3328,F3.M524,884
j.rnd.10x10.test.3329,F3.M524,957
j.rnd.10x10.test.3330,F3.M524,998
j.rnd.10x10.test.3331,F3.M524,936
j.rnd.10x10.test.3332,F3.M524,970
j.rnd.10x10.test.3333,F3.M524,977
j.rnd.10x10.test.3334,F3.M524,1008
j.rnd.10x10.test.3335,F3.M524,983
j.rnd.10x10.test.3336,F3.M524,931
j.rnd.10x10.test.3337,F3.M524,977
j.rnd.10x10.test.3338,F3.M524,1007
j.rnd.10x10.test.3339,F3.M524,990
j.rnd.10x10.test.3340,F3.M524,889
j.rnd.10x10.test.3341,F3.M524,980
j.rnd.10x10.test.3342,F3.M524,1043
j.rnd.10x10.test.3343,F3.M524,1016
j.rnd.10x10.test.3344,F3.M524,913
j.rnd.10x10.test.3345,F3.M524,1044
j.rnd.10x10.test.3346,F3.M524,936
j.rnd.10x10.test.3347,F3.M524,1121
j.rnd.10x10.test.3348,F3.M524,1076
j.rnd.10x10.test.3349,F3.M524,937
j.rnd.10x10.test.3350,F3.M524,973
j.rnd.10x10.test.3351,F3.M524,882
j.rnd.10x10.test.3352,F3.M524,940
j.rnd.10x10.test.3353,F3.M524,819
j.rnd.10x10.test.3354,F3.M524,1027
j.rnd.10x10.test.3355,F3.M524,900
j.rnd.10x10.test.3356,F3.M524,946
j.rnd.10x10.test.3357,F3.M524,1028
j.rnd.10x10.test.3358,F3.M524,997
j.rnd.10x10.test.3359,F3.M524,1113
j.rnd.10x10.test.3360,F3.M524,864
j.rnd.10x10.test.3361,F3.M524,1039
j.rnd.10x10.test.3362,F3.M524,1009
j.rnd.10x10.test.3363,F3.M524,1019
j.rnd.10x10.test.3364,F3.M524,1048
j.rnd.10x10.test.3365,F3.M524,1091
j.rnd.10x10.test.3366,F3.M524,975
j.rnd.10x10.test.3367,F3.M524,1077
j.rnd.10x10.test.3368,F3.M524,931
j.rnd.10x10.test.3369,F3.M524,996
j.rnd.10x10.test.3370,F3.M524,955
j.rnd.10x10.test.3371,F3.M524,1023
j.rnd.10x10.test.3372,F3.M524,940
j.rnd.10x10.test.3373,F3.M524,867
j.rnd.10x10.test.3374,F3.M524,969
j.rnd.10x10.test.3375,F3.M524,987
j.rnd.10x10.test.3376,F3.M524,882
j.rnd.10x10.test.3377,F3.M524,996
j.rnd.10x10.test.3378,F3.M524,956
j.rnd.10x10.test.3379,F3.M524,937
j.rnd.10x10.test.3380,F3.M524,867
j.rnd.10x10.test.3381,F3.M524,1016
j.rnd.10x10.test.3382,F3.M524,1054
j.rnd.10x10.test.3383,F3.M524,1063
j.rnd.10x10.test.3384,F3.M524,966
j.rnd.10x10.test.3385,F3.M524,906
j.rnd.10x10.test.3386,F3.M524,1001
j.rnd.10x10.test.3387,F3.M524,928
j.rnd.10x10.test.3388,F3.M524,980
j.rnd.10x10.test.3389,F3.M524,907
j.rnd.10x10.test.3390,F3.M524,908
j.rnd.10x10.test.3391,F3.M524,996
j.rnd.10x10.test.3392,F3.M524,901
j.rnd.10x10.test.3393,F3.M524,917
j.rnd.10x10.test.3394,F3.M524,1043
j.rnd.10x10.test.3395,F3.M524,815
j.rnd.10x10.test.3396,F3.M524,979
j.rnd.10x10.test.3397,F3.M524,965
j.rnd.10x10.test.3398,F3.M524,932
j.rnd.10x10.test.3399,F3.M524,1047
j.rnd.10x10.test.3400,F3.M524,1066
j.rnd.10x10.test.3401,F3.M524,1005
j.rnd.10x10.test.3402,F3.M524,893
j.rnd.10x10.test.3403,F3.M524,981
j.rnd.10x10.test.3404,F3.M524,1013
j.rnd.10x10.test.3405,F3.M524,954
j.rnd.10x10.test.3406,F3.M524,888
j.rnd.10x10.test.3407,F3.M524,887
j.rnd.10x10.test.3408,F3.M524,848
j.rnd.10x10.test.3409,F3.M524,910
j.rnd.10x10.test.3410,F3.M524,1001
j.rnd.10x10.test.3411,F3.M524,1092
j.rnd.10x10.test.3412,F3.M524,1042
j.rnd.10x10.test.3413,F3.M524,1056
j.rnd.10x10.test.3414,F3.M524,868
j.rnd.10x10.test.3415,F3.M524,1054
j.rnd.10x10.test.3416,F3.M524,995
j.rnd.10x10.test.3417,F3.M524,1080
j.rnd.10x10.test.3418,F3.M524,1005
j.rnd.10x10.test.3419,F3.M524,879
j.rnd.10x10.test.3420,F3.M524,930
j.rnd.10x10.test.3421,F3.M524,947
j.rnd.10x10.test.3422,F3.M524,932
j.rnd.10x10.test.3423,F3.M524,1023
j.rnd.10x10.test.3424,F3.M524,853
j.rnd.10x10.test.3425,F3.M524,1045
j.rnd.10x10.test.3426,F3.M524,1064
j.rnd.10x10.test.3427,F3.M524,1108
j.rnd.10x10.test.3428,F3.M524,1047
j.rnd.10x10.test.3429,F3.M524,979
j.rnd.10x10.test.3430,F3.M524,1024
j.rnd.10x10.test.3431,F3.M524,881
j.rnd.10x10.test.3432,F3.M524,873
j.rnd.10x10.test.3433,F3.M524,936
j.rnd.10x10.test.3434,F3.M524,893
j.rnd.10x10.test.3435,F3.M524,1134
j.rnd.10x10.test.3436,F3.M524,778
j.rnd.10x10.test.3437,F3.M524,970
j.rnd.10x10.test.3438,F3.M524,1001
j.rnd.10x10.test.3439,F3.M524,1023
j.rnd.10x10.test.3440,F3.M524,1060
j.rnd.10x10.test.3441,F3.M524,1043
j.rnd.10x10.test.3442,F3.M524,1089
j.rnd.10x10.test.3443,F3.M524,910
j.rnd.10x10.test.3444,F3.M524,1019
j.rnd.10x10.test.3445,F3.M524,824
j.rnd.10x10.test.3446,F3.M524,1062
j.rnd.10x10.test.3447,F3.M524,972
j.rnd.10x10.test.3448,F3.M524,1003
j.rnd.10x10.test.3449,F3.M524,909
j.rnd.10x10.test.3450,F3.M524,963
j.rnd.10x10.test.3451,F3.M524,1043
j.rnd.10x10.test.3452,F3.M524,903
j.rnd.10x10.test.3453,F3.M524,902
j.rnd.10x10.test.3454,F3.M524,1086
j.rnd.10x10.test.3455,F3.M524,1064
j.rnd.10x10.test.3456,F3.M524,888
j.rnd.10x10.test.3457,F3.M524,873
j.rnd.10x10.test.3458,F3.M524,930
j.rnd.10x10.test.3459,F3.M524,1093
j.rnd.10x10.test.3460,F3.M524,916
j.rnd.10x10.test.3461,F3.M524,924
j.rnd.10x10.test.3462,F3.M524,1020
j.rnd.10x10.test.3463,F3.M524,1075
j.rnd.10x10.test.3464,F3.M524,978
j.rnd.10x10.test.3465,F3.M524,1030
j.rnd.10x10.test.3466,F3.M524,865
j.rnd.10x10.test.3467,F3.M524,919
j.rnd.10x10.test.3468,F3.M524,872
j.rnd.10x10.test.3469,F3.M524,1040
j.rnd.10x10.test.3470,F3.M524,1026
j.rnd.10x10.test.3471,F3.M524,931
j.rnd.10x10.test.3472,F3.M524,1014
j.rnd.10x10.test.3473,F3.M524,1064
j.rnd.10x10.test.3474,F3.M524,859
j.rnd.10x10.test.3475,F3.M524,1008
j.rnd.10x10.test.3476,F3.M524,1069
j.rnd.10x10.test.3477,F3.M524,1013
j.rnd.10x10.test.3478,F3.M524,845
j.rnd.10x10.test.3479,F3.M524,1142
j.rnd.10x10.test.3480,F3.M524,904
j.rnd.10x10.test.3481,F3.M524,927
j.rnd.10x10.test.3482,F3.M524,1007
j.rnd.10x10.test.3483,F3.M524,902
j.rnd.10x10.test.3484,F3.M524,955
j.rnd.10x10.test.3485,F3.M524,1155
j.rnd.10x10.test.3486,F3.M524,937
j.rnd.10x10.test.3487,F3.M524,940
j.rnd.10x10.test.3488,F3.M524,972
j.rnd.10x10.test.3489,F3.M524,1035
j.rnd.10x10.test.3490,F3.M524,943
j.rnd.10x10.test.3491,F3.M524,1145
j.rnd.10x10.test.3492,F3.M524,1035
j.rnd.10x10.test.3493,F3.M524,933
j.rnd.10x10.test.3494,F3.M524,832
j.rnd.10x10.test.3495,F3.M524,1126
j.rnd.10x10.test.3496,F3.M524,1176
j.rnd.10x10.test.3497,F3.M524,980
j.rnd.10x10.test.3498,F3.M524,1098
j.rnd.10x10.test.3499,F3.M524,1048
j.rnd.10x10.test.3500,F3.M524,1005
j.rnd.10x10.test.3501,F3.M524,1084
j.rnd.10x10.test.3502,F3.M524,1008
j.rnd.10x10.test.3503,F3.M524,991
j.rnd.10x10.test.3504,F3.M524,1027
j.rnd.10x10.test.3505,F3.M524,1227
j.rnd.10x10.test.3506,F3.M524,954
j.rnd.10x10.test.3507,F3.M524,995
j.rnd.10x10.test.3508,F3.M524,1046
j.rnd.10x10.test.3509,F3.M524,1106
j.rnd.10x10.test.3510,F3.M524,984
j.rnd.10x10.test.3511,F3.M524,1088
j.rnd.10x10.test.3512,F3.M524,874
j.rnd.10x10.test.3513,F3.M524,1060
j.rnd.10x10.test.3514,F3.M524,900
j.rnd.10x10.test.3515,F3.M524,1091
j.rnd.10x10.test.3516,F3.M524,989
j.rnd.10x10.test.3517,F3.M524,980
j.rnd.10x10.test.3518,F3.M524,1027
j.rnd.10x10.test.3519,F3.M524,1051
j.rnd.10x10.test.3520,F3.M524,937
j.rnd.10x10.test.3521,F3.M524,1033
j.rnd.10x10.test.3522,F3.M524,1007
j.rnd.10x10.test.3523,F3.M524,969
j.rnd.10x10.test.3524,F3.M524,992
j.rnd.10x10.test.3525,F3.M524,911
j.rnd.10x10.test.3526,F3.M524,931
j.rnd.10x10.test.3527,F3.M524,956
j.rnd.10x10.test.3528,F3.M524,925
j.rnd.10x10.test.3529,F3.M524,981
j.rnd.10x10.test.3530,F3.M524,1051
j.rnd.10x10.test.3531,F3.M524,969
j.rnd.10x10.test.3532,F3.M524,963
j.rnd.10x10.test.3533,F3.M524,950
j.rnd.10x10.test.3534,F3.M524,855
j.rnd.10x10.test.3535,F3.M524,943
j.rnd.10x10.test.3536,F3.M524,964
j.rnd.10x10.test.3537,F3.M524,1064
j.rnd.10x10.test.3538,F3.M524,988
j.rnd.10x10.test.3539,F3.M524,915
j.rnd.10x10.test.3540,F3.M524,1020
j.rnd.10x10.test.3541,F3.M524,879
j.rnd.10x10.test.3542,F3.M524,1045
j.rnd.10x10.test.3543,F3.M524,792
j.rnd.10x10.test.3544,F3.M524,980
j.rnd.10x10.test.3545,F3.M524,906
j.rnd.10x10.test.3546,F3.M524,798
j.rnd.10x10.test.3547,F3.M524,963
j.rnd.10x10.test.3548,F3.M524,1107
j.rnd.10x10.test.3549,F3.M524,993
j.rnd.10x10.test.3550,F3.M524,881
j.rnd.10x10.test.3551,F3.M524,950
j.rnd.10x10.test.3552,F3.M524,1174
j.rnd.10x10.test.3553,F3.M524,1113
j.rnd.10x10.test.3554,F3.M524,1047
j.rnd.10x10.test.3555,F3.M524,987
j.rnd.10x10.test.3556,F3.M524,982
j.rnd.10x10.test.3557,F3.M524,962
j.rnd.10x10.test.3558,F3.M524,908
j.rnd.10x10.test.3559,F3.M524,1164
j.rnd.10x10.test.3560,F3.M524,1072
j.rnd.10x10.test.3561,F3.M524,1008
j.rnd.10x10.test.3562,F3.M524,975
j.rnd.10x10.test.3563,F3.M524,1018
j.rnd.10x10.test.3564,F3.M524,983
j.rnd.10x10.test.3565,F3.M524,1087
j.rnd.10x10.test.3566,F3.M524,946
j.rnd.10x10.test.3567,F3.M524,966
j.rnd.10x10.test.3568,F3.M524,938
j.rnd.10x10.test.3569,F3.M524,986
j.rnd.10x10.test.3570,F3.M524,933
j.rnd.10x10.test.3571,F3.M524,1132
j.rnd.10x10.test.3572,F3.M524,975
j.rnd.10x10.test.3573,F3.M524,1026
j.rnd.10x10.test.3574,F3.M524,959
j.rnd.10x10.test.3575,F3.M524,986
j.rnd.10x10.test.3576,F3.M524,986
j.rnd.10x10.test.3577,F3.M524,1032
j.rnd.10x10.test.3578,F3.M524,1016
j.rnd.10x10.test.3579,F3.M524,1051
j.rnd.10x10.test.3580,F3.M524,1061
j.rnd.10x10.test.3581,F3.M524,1010
j.rnd.10x10.test.3582,F3.M524,1091
j.rnd.10x10.test.3583,F3.M524,1032
j.rnd.10x10.test.3584,F3.M524,1074
j.rnd.10x10.test.3585,F3.M524,947
j.rnd.10x10.test.3586,F3.M524,1105
j.rnd.10x10.test.3587,F3.M524,863
j.rnd.10x10.test.3588,F3.M524,899
j.rnd.10x10.test.3589,F3.M524,867
j.rnd.10x10.test.3590,F3.M524,1044
j.rnd.10x10.test.3591,F3.M524,970
j.rnd.10x10.test.3592,F3.M524,1067
j.rnd.10x10.test.3593,F3.M524,1110
j.rnd.10x10.test.3594,F3.M524,1067
j.rnd.10x10.test.3595,F3.M524,1017
j.rnd.10x10.test.3596,F3.M524,994
j.rnd.10x10.test.3597,F3.M524,1141
j.rnd.10x10.test.3598,F3.M524,1065
j.rnd.10x10.test.3599,F3.M524,954
j.rnd.10x10.test.3600,F3.M524,1119
j.rnd.10x10.test.3601,F3.M524,959
j.rnd.10x10.test.3602,F3.M524,986
j.rnd.10x10.test.3603,F3.M524,888
j.rnd.10x10.test.3604,F3.M524,995
j.rnd.10x10.test.3605,F3.M524,937
j.rnd.10x10.test.3606,F3.M524,939
j.rnd.10x10.test.3607,F3.M524,974
j.rnd.10x10.test.3608,F3.M524,926
j.rnd.10x10.test.3609,F3.M524,891
j.rnd.10x10.test.3610,F3.M524,949
j.rnd.10x10.test.3611,F3.M524,975
j.rnd.10x10.test.3612,F3.M524,949
j.rnd.10x10.test.3613,F3.M524,938
j.rnd.10x10.test.3614,F3.M524,1083
j.rnd.10x10.test.3615,F3.M524,895
j.rnd.10x10.test.3616,F3.M524,882
j.rnd.10x10.test.3617,F3.M524,1038
j.rnd.10x10.test.3618,F3.M524,970
j.rnd.10x10.test.3619,F3.M524,980
j.rnd.10x10.test.3620,F3.M524,1043
j.rnd.10x10.test.3621,F3.M524,1026
j.rnd.10x10.test.3622,F3.M524,1068
j.rnd.10x10.test.3623,F3.M524,992
j.rnd.10x10.test.3624,F3.M524,1029
j.rnd.10x10.test.3625,F3.M524,903
j.rnd.10x10.test.3626,F3.M524,1124
j.rnd.10x10.test.3627,F3.M524,947
j.rnd.10x10.test.3628,F3.M524,941
j.rnd.10x10.test.3629,F3.M524,1007
j.rnd.10x10.test.3630,F3.M524,976
j.rnd.10x10.test.3631,F3.M524,1064
